Rank,index,RA,Dec,Probability,CumulativeProb
1375,763,215.07506,-39.403557,8.965925550431484e-05,0.8609418220566432
1376,2607,281.685894,14.355163,8.96160432627035e-05,0.8610314380999059
1377,3901,305.561798,61.789328,8.960912785037142e-05,0.8611210472277563
1378,3846,303.558266,58.62705,8.955373205799245e-05,0.8612106009598143
1379,2383,278.693171,8.030607,8.955072784773438e-05,0.861300151687662
1380,190,112.785309,-64.701779,8.927699924338577e-05,0.8613894286869055
1381,386,270.299293,-55.214946,8.921757876249921e-05,0.861478646265668
1382,2041,274.069501,-1.456226,8.907841090809035e-05,0.861567724676576
1383,523,243.891589,-48.89039,8.897096735137314e-05,0.8616566956439274
1384,2343,150.949355,8.030607,8.892301532067889e-05,0.8617456186592481
1385,2155,273.126347,1.706052,8.859851288559774e-05,0.8618342171721337
1386,4044,88.317877,74.438438,8.855375481517331e-05,0.8619227709269489
1387,2840,339.437745,20.679718,8.84576804879723e-05,0.8620112286074368
1388,2057,324.682289,-1.456226,8.823813475619861e-05,0.8620994667421931
1389,3342,21.516224,39.653384,8.816119075457644e-05,0.8621876279329477
1390,1362,240.378193,-20.429891,8.807615437762448e-05,0.8622757040873253
1391,4009,93.087179,71.276161,8.805733485465133e-05,0.86236376142218
1392,1697,259.297858,-10.943058,8.801520207624313e-05,0.8624517766242562
1393,683,240.790845,-42.565835,8.793570229857583e-05,0.8625397123265548
1394,1814,273.098913,-7.780781,8.791210025017354e-05,0.862627624426805
1395,1668,165.893369,-10.943058,8.785864020244809e-05,0.8627154830670074
1396,2172,326.908908,1.706052,8.771202990453348e-05,0.862803195096912
1397,3969,99.683346,68.113883,8.758408471219091e-05,0.8628907791816242
1398,2269,275.755958,4.86833,8.752224777325835e-05,0.8629783014293975
1399,1586,260.309865,-14.105336,8.748232185004054e-05,0.8630657837512475
1400,3070,68.331831,30.166551,8.746004054760825e-05,0.8631532437917951
1401,1376,287.621696,-20.429891,8.742029398549591e-05,0.8632406640857806
1402,296,111.38867,-58.377223,8.740033856508285e-05,0.8633280644243457
1403,1218,108.764447,-23.592169,8.734090457509929e-05,0.8634154053289208
1404,1256,239.890881,-23.592169,8.728497176429756e-05,0.863502690300685
1405,1153,241.510718,-26.754447,8.728442595318313e-05,0.8635899747266382
1406,1257,243.341577,-23.592169,8.726545003037985e-05,0.8636772401766686
1407,1473,250.650251,-17.267614,8.709489475686684e-05,0.8637643350714255
1408,3530,99.958093,45.977939,8.708335589163187e-05,0.863851418427317
1409,1474,253.961784,-17.267614,8.705047396576311e-05,0.8639384689012828
1410,1810,260.332263,-7.780781,8.701157884462624e-05,0.8640254804801274
1411,1926,268.373023,-4.618503,8.68331565303028e-05,0.8641123136366577
1412,3871,104.873546,61.789328,8.682729229143792e-05,0.8641991409289492
1413,2606,278.4217,14.355163,8.679079049134247e-05,0.8642859317194406
1414,1584,253.788692,-14.105336,8.674552579469898e-05,0.8643726772452353
1415,1475,257.273316,-17.267614,8.674486275136814e-05,0.8644594221079867
1416,2887,141.344711,23.841996,8.671651652129046e-05,0.8645461386245079
1417,828,115.140853,-36.24128,8.670080317405121e-05,0.864632839427682
1418,1701,272.181236,-10.943058,8.669237837764094e-05,0.8647195318060596
1419,2040,270.906201,-1.456226,8.668662746680988e-05,0.8648062184335265
1420,1472,247.338718,-17.267614,8.656838307887041e-05,0.8648927868166053
1421,862,248.448763,-36.24128,8.655608852040527e-05,0.8649793429051257
1422,768,235.537733,-39.403557,8.654684581103968e-05,0.8650658897509367
1423,3608,100.070226,49.140217,8.641915533027326e-05,0.8651523089062669
1424,3079,101.25057,30.166551,8.641092348741109e-05,0.8652387198297543
1425,2986,126.110804,27.004273,8.637619438092268e-05,0.8653250960241352
1426,1927,271.545602,-4.618503,8.626115691621846e-05,0.8654113571810514
1427,1135,177.765403,-26.754447,8.624456460925885e-05,0.8654976017456607
1428,955,244.463011,-33.079002,8.60240551924795e-05,0.8655836258008531
1429,357,109.552305,-55.214946,8.597297458081354e-05,0.8656695987754339
1430,2928,283.094507,23.841996,8.596220308666246e-05,0.8657555609785206
1431,2715,280.226907,17.51744,8.581901593784132e-05,0.8658413799944584
1432,2382,275.499576,8.030607,8.581588666906184e-05,0.8659271958811275
1433,766,227.352664,-39.403557,8.574396727020081e-05,0.8660129398483978
1434,1471,244.027186,-17.267614,8.571651678669553e-05,0.8660986563651845
1435,1870,90.708585,-4.618503,8.55217680167215e-05,0.8661841781332011
1436,104,97.228689,-71.026334,8.551847042840606e-05,0.8662696966036295
1437,1811,263.523926,-7.780781,8.545270598372867e-05,0.8663551493096132
1438,850,201.398913,-36.24128,8.542956856177704e-05,0.8664405788781749
1439,1036,182.530997,-29.916724,8.540791362711838e-05,0.866525986791802
1440,1700,268.960391,-10.943058,8.528645944859978e-05,0.8666112732512506
1441,1254,232.98949,-23.592169,8.524341353787117e-05,0.8666965166647885
1442,1780,164.582394,-7.780781,8.523449983954853e-05,0.8667817511646281
1443,1365,250.501801,-20.429891,8.523241611763347e-05,0.8668669835807458
1444,2154,269.962667,1.706052,8.518224900918336e-05,0.866952165829755
1445,1583,250.528106,-14.105336,8.514511837706614e-05,0.8670373109481321
1446,2399,329.790697,8.030607,8.511126529384693e-05,0.867122422213426
1447,1925,265.200444,-4.618503,8.511082112020116e-05,0.8672075330345461
1448,1259,250.242968,-23.592169,8.505204832685848e-05,0.867292585082873
1449,1428,101.631283,-17.267614,8.501045024738742e-05,0.8673775955331203
1450,860,240.607122,-36.24128,8.488294351317418e-05,0.8674624784766335
1451,1049,229.960535,-29.916724,8.48529638115228e-05,0.867547331440445
1452,1151,234.427906,-26.754447,8.48177301808204e-05,0.8676321491706259
1453,1050,233.608961,-29.916724,8.480100342805639e-05,0.8677169501740539
1454,1813,269.90725,-7.780781,8.47996694634038e-05,0.8678017498435173
1455,2675,147.584561,17.51744,8.477084745677927e-05,0.867886520690974
1456,600,239.788462,-45.728113,8.476469388014092e-05,0.8679712853848542
1457,1364,247.127265,-20.429891,8.471966525691379e-05,0.8680560050501112
1458,1363,243.752729,-20.429891,8.466718175044906e-05,0.8681406722318616
1459,2823,281.976762,20.679718,8.466115503377272e-05,0.8682253333868954
1460,1152,237.969312,-26.754447,8.459953387277602e-05,0.8683099329207682
1461,1812,266.715588,-7.780781,8.459565077682623e-05,0.868394528571545
1462,1699,265.739547,-10.943058,8.459516756486907e-05,0.8684791237391098
1463,144,106.834232,-67.864056,8.454533116961026e-05,0.8685636690702795
1464,1269,284.749924,-23.592169,8.435378861798038e-05,0.8686480228588974
1465,3448,100.303681,42.815662,8.430674747806668e-05,0.8687323296063755
1466,3226,288.61503,33.328829,8.430334802526226e-05,0.8688166329544007
1467,1470,240.715653,-17.267614,8.423342167103285e-05,0.8689008663760718
1468,2268,272.582231,4.86833,8.421514057782857e-05,0.8689850815166497
1469,684,245.084497,-42.565835,8.42089032261222e-05,0.8690692904198758
1470,71,88.606549,-74.188612,8.415198501672666e-05,0.8691534424048926
1471,1698,262.518702,-10.943058,8.411879400850261e-05,0.869237561198901
1472,1150,230.886499,-26.754447,8.405533507687343e-05,0.8693216165339779
1473,1051,237.257387,-29.916724,8.396283378555806e-05,0.8694055793677634
1474,4090,330.907213,77.600716,8.391499671548625e-05,0.8694894943644789
1475,524,248.701125,-48.89039,8.390763433406632e-05,0.869573401998813
1476,1449,171.173468,-17.267614,8.389063092604681e-05,0.869657292629739
1477,852,209.240555,-36.24128,8.387082668194772e-05,0.8697411634564209
1478,1116,110.47868,-26.754447,8.38662058306063e-05,0.8698250296622515
1479,851,205.319734,-36.24128,8.385537007350478e-05,0.869908885032325
1480,1479,270.519447,-17.267614,8.3827678636973e-05,0.869992712710962
1481,1147,220.26228,-26.754447,8.381770543535046e-05,0.8700765304163973
1482,3751,108.65381,55.464772,8.379238575258587e-05,0.8701603228021499
1483,3432,31.328358,42.815662,8.374292743495441e-05,0.8702440657295849
1484,44,81.74193,-77.350889,8.371989803384361e-05,0.8703277856276187
1485,1154,245.052125,-26.754447,8.364948570724432e-05,0.870411435113326
1486,2039,267.742902,-1.456226,8.362479359669321e-05,0.8704950599069227
1487,1047,222.663683,-29.916724,8.358199877415881e-05,0.8705786419056968
1488,950,225.593177,-33.079002,8.353151764268545e-05,0.8706621734233395
1489,1585,257.049279,-14.105336,8.34274063841772e-05,0.8707456008297237
1490,1367,257.250873,-20.429891,8.323359856500496e-05,0.8708288344282887
1491,1322,105.396756,-20.429891,8.32139531856964e-05,0.8709120483814744
1492,1252,226.088099,-23.592169,8.319455573791257e-05,0.8709952429372123
1493,3247,8.822811,36.491106,8.316372185814676e-05,0.8710784066590704
1494,3318,288.096326,36.491106,8.303285154255365e-05,0.871161439510613
1495,3719,297.668863,52.302495,8.302186839474425e-05,0.8712444613790077
1496,1366,253.876337,-20.429891,8.301574685329357e-05,0.871327477125861
1497,572,112.946555,-45.728113,8.297742151530252e-05,0.8714104545473763
1498,1062,277.390073,-29.916724,8.281107614005466e-05,0.8714932656235164
1499,3433,35.639315,42.815662,8.278921562119459e-05,0.8715760548391376
1500,1149,227.345093,-26.754447,8.275468519926141e-05,0.8716588095243368
1501,1255,236.440185,-23.592169,8.272289746217891e-05,0.871741532421799
1502,941,191.627476,-33.079002,8.266567485515943e-05,0.8718241980966541
1503,1258,246.792272,-23.592169,8.266139572259246e-05,0.8719068594923767
1504,2494,275.911566,11.192885,8.257234709150575e-05,0.8719894318394682
1505,948,218.045244,-33.079002,8.247862257961284e-05,0.8720719104620478
1506,1361,237.003657,-20.429891,8.243218403632759e-05,0.8721543426460842
1507,1603,315.739837,-14.105336,8.2419233870237e-05,0.8722367618799544
1508,1270,288.20062,-23.592169,8.240659557041967e-05,0.8723191684755248
1509,452,256.999206,-52.052668,8.240474236646693e-05,0.8724015732178912
1510,952,233.14111,-33.079002,8.226342630189764e-05,0.8724838366441932
1511,764,219.167594,-39.403557,8.224443549780617e-05,0.8725660810796909
1512,495,109.224584,-48.89039,8.214538897570776e-05,0.8726482264686666
1513,2118,156.070185,1.706052,8.206613990019817e-05,0.8727302926085668
1514,1696,256.077014,-10.943058,8.206257677110715e-05,0.872812355185338
1515,859,236.686301,-36.24128,8.19711614187884e-05,0.8728943263467568
1516,854,217.082196,-36.24128,8.19391354689738e-05,0.8729762654822257
1517,654,116.274916,-42.565835,8.192443849876339e-05,0.8730581899207245
1518,1148,223.803686,-26.754447,8.19229822512371e-05,0.8731401129029758
1519,1924,262.027865,-4.618503,8.187655353114961e-05,0.873221989456507
1520,1694,249.635325,-10.943058,8.184522688147114e-05,0.8733038346833885
1521,240,108.974213,-61.539501,8.183178374796244e-05,0.8733856664671364
1522,2209,85.332318,4.86833,8.181026662918794e-05,0.8734674767337657
1523,1046,219.015257,-29.916724,8.180422668345512e-05,0.8735492809604491
1524,1260,253.693664,-23.592169,8.172157026665756e-05,0.8736310025307158
1525,1809,257.140601,-7.780781,8.156572335300016e-05,0.8737125682540688
1526,1581,244.006932,-14.105336,8.151206388104508e-05,0.8737940803179499
1527,1251,222.637403,-23.592169,8.143744841783033e-05,0.8738755177663677
1528,942,195.401443,-33.079002,8.141823941942232e-05,0.8739569360057872
1529,1045,215.366831,-29.916724,8.132329782104751e-05,0.8740382593036082
1530,3176,99.37743,33.328829,8.11977903739153e-05,0.8741194570939822
1531,4094,55.220999,80.762994,8.1114876462015e-05,0.8742005719704442
1532,3073,79.304744,30.166551,8.111318471794153e-05,0.8742816851551621
1533,525,253.510661,-48.89039,8.107600419089077e-05,0.8743627611593531
1534,1053,244.554239,-29.916724,8.10259770404785e-05,0.8744437871363936
1535,1359,230.254585,-20.429891,8.100277486541193e-05,0.874524789911259
1536,1155,248.593531,-26.754447,8.096515749777826e-05,0.8746057550687568
1537,1587,263.570452,-14.105336,8.092646581242427e-05,0.8746866815345692
1538,2153,266.798987,1.706052,8.090563177952115e-05,0.8747675871663487
1539,2038,264.579603,-1.456226,8.083156035890122e-05,0.8748484187267076
1540,954,240.689044,-33.079002,8.07904531130713e-05,0.8749292091798206
1541,853,213.161375,-36.24128,8.0787848671927e-05,0.8750099970284926
1542,1048,226.312109,-29.916724,8.072953831159309e-05,0.8750907265668042
1543,18,320.77625,-83.675445,8.069361832202484e-05,0.8751714201851262
1544,1253,229.538794,-23.592169,8.067225275200382e-05,0.8752520924378782
1545,946,210.49731,-33.079002,8.061524820077811e-05,0.875332707686079
1546,1468,234.092588,-17.267614,8.051721147427092e-05,0.8754132248975532
1547,1695,252.856169,-10.943058,8.046196961606847e-05,0.8754936868671693
1548,949,221.81921,-33.079002,8.032807095046852e-05,0.8755740149381198
1549,1588,266.831038,-14.105336,8.02881094419301e-05,0.8756543030475618
1550,1360,233.629121,-20.429891,8.027026643838344e-05,0.8757345733140002
1551,2381,272.30598,8.030607,8.026882534740388e-05,0.8758148421393476
1552,2732,336.599903,17.51744,8.020179510988199e-05,0.8758950439344575
1553,1037,186.179423,-29.916724,8.019056379811155e-05,0.8759752344982557
1554,3249,16.68967,36.491106,8.002820732286358e-05,0.8760552627055785
1555,1052,240.905813,-29.916724,8.002711367018825e-05,0.8761352898192487
1556,2455,150.191448,11.192885,7.995129059911185e-05,0.8762152411098478
1557,2989,136.75853,27.004273,7.984422327438921e-05,0.8762950853331222
1558,765,223.260129,-39.403557,7.984359123770936e-05,0.8763749289243599
1559,857,228.844659,-36.24128,7.983119750840476e-05,0.8764547601218683
1560,1589,270.091625,-14.105336,7.980923078608509e-05,0.8765345693526544
1561,951,229.367144,-33.079002,7.975743113952228e-05,0.8766143267837939
1562,2545,79.305864,14.355163,7.969913544535296e-05,0.8766940259192393
1563,1357,223.505514,-20.429891,7.956531029616455e-05,0.8767735912295355
1564,3785,298.308081,55.464772,7.954407385899606e-05,0.8768531353033945
1565,70,77.000646,-74.188612,7.950552912853578e-05,0.876932640832523
1566,1146,216.720873,-26.754447,7.946937367484758e-05,0.8770121102061978
1567,4073,80.544235,77.600716,7.93655223935144e-05,0.8770914757285914
1568,2762,75.793234,20.679718,7.928167539305004e-05,0.8771707574039844
1569,953,236.915077,-33.079002,7.924983639797962e-05,0.8772500072403824
1570,2975,87.069141,27.004273,7.921645277397446e-05,0.8773292236931564
1571,1476,260.584849,-17.267614,7.912160378535792e-05,0.8774083452969417
1572,944,202.949377,-33.079002,7.893456122809327e-05,0.8774872798581698
1573,3343,25.62351,39.653384,7.888230551100309e-05,0.8775661621636808
1574,767,231.445198,-39.403557,7.885993476639448e-05,0.8776450220984472
1575,3129,284.132455,30.166551,7.876535297744896e-05,0.8777237874514247
1576,1923,258.855285,-4.618503,7.875484715276013e-05,0.8778025422985775
1577,143,98.441897,-67.864056,7.871560360463178e-05,0.8778812579021821
1578,1808,253.948939,-7.780781,7.86932535418532e-05,0.8779599511557239
1579,1477,263.896382,-17.267614,7.857501208374548e-05,0.8780385261678076
1580,2380,269.112385,8.030607,7.854450602291386e-05,0.8781170706738306
1581,2623,333.912998,14.355163,7.853302003256872e-05,0.8781956036938632
1582,423,107.868361,-52.052668,7.843672752818942e-05,0.8782740404213913
1583,384,259.213294,-55.214946,7.830723650370145e-05,0.878352347657895
1584,3082,112.223483,30.166551,7.82945113502087e-05,0.8784306421692453
1585,1043,208.069979,-29.916724,7.829268951290656e-05,0.8785089348587581
1586,295,105.357523,-58.377223,7.829264914993742e-05,0.8785872275079081
1587,1469,237.404121,-17.267614,7.828775492294931e-05,0.878665515262831
1588,2654,77.94733,17.51744,7.82855926486647e-05,0.8787438008554797
1589,947,214.271277,-33.079002,7.827025355750916e-05,0.8788220711090372
1590,943,199.17541,-33.079002,7.826588085585933e-05,0.8789003369898931
1591,103,87.5026,-71.026334,7.820601712809036e-05,0.8789785430070212
1592,1358,226.880049,-20.429891,7.817612863334962e-05,0.8790567191356545
1593,3609,104.90396,49.140217,7.817512436893075e-05,0.8791348942600234
1594,3355,74.910944,39.653384,7.815936875485583e-05,0.8792130536287783
1595,855,221.003017,-36.24128,7.814793561229589e-05,0.8792912015643907
1596,956,248.236977,-33.079002,7.81452760721783e-05,0.8793693468404629
1597,3177,103.162182,33.328829,7.813535023569652e-05,0.8794474821906986
1598,1371,270.749017,-20.429891,7.81187376994984e-05,0.879525600928398
1599,2434,82.496,11.192885,7.809240228300043e-05,0.879603693330681
1600,1467,230.781055,-17.267614,7.808712669925257e-05,0.8796817804573802
1601,1582,247.267519,-14.105336,7.803039115465262e-05,0.8797598108485348
1602,1145,213.179467,-26.754447,7.80178935850777e-05,0.8798378287421199
1603,2267,269.408504,4.86833,7.797181681286957e-05,0.8799158005589328
1604,1536,97.280537,-14.105336,7.79657004510125e-05,0.8799937662593839
1605,1238,177.77836,-23.592169,7.796504796256411e-05,0.8800717313073464
1606,354,92.923307,-55.214946,7.795499529501708e-05,0.8801496863026415
1607,856,224.923838,-36.24128,7.786956720947314e-05,0.8802275558698509
1608,1579,237.485759,-14.105336,7.784885389436105e-05,0.8803054047237453
1609,1066,291.983778,-29.916724,7.758475024494892e-05,0.8803829894739903
1610,3225,284.830278,33.328829,7.757699132115669e-05,0.8804605664653115
1611,3492,289.985821,42.815662,7.746872348857341e-05,0.8805380351888
1612,1038,189.827849,-29.916724,7.735998387663614e-05,0.8806153951726766
1613,1044,211.718405,-29.916724,7.732585316474851e-05,0.8806927210258414
