Rank,index,RA,Dec,Probability,CumulativeProb
1302,2745,18.33225,20.679718,0.0002890029884849,0.4862654400120547
1303,3430,22.706442,42.815662,0.0002884409091918,0.48655388092124646
1304,1691,239.972791,-10.943058,0.0002884290978371,0.48684231001908357
1305,1361,237.003657,-20.429891,0.0002882457217024,0.48713055574078595
1306,2526,17.286177,14.355163,0.0002881380814362,0.48741869382222214
1307,984,353.908046,-33.079002,0.0002880535291126,0.48770674735133474
1308,477,22.652938,-48.89039,0.0002880413626151,0.48799478871394986
1309,3906,339.00984,61.789328,0.0002880231941613,0.4882828119081112
1310,3799,18.070051,58.62705,0.0002880100907219,0.48857082199883306
1311,2300,13.624753,8.030607,0.0002878247510832,0.48885864674991625
1312,2917,245.064074,23.841996,0.0002878186823133,0.48914646543222956
1313,2082,42.177703,1.706052,0.0002873699061438,0.48943383533837337
1314,3781,275.995814,55.464772,0.0002873439944686,0.489721179332842
1315,2812,244.796126,20.679718,0.0002873022813264,0.4900084816141684
1316,1469,237.404121,-17.267614,0.0002872670882496,0.490295748702418
1317,405,15.304389,-52.052668,0.0002872500632854,0.4905829987657034
1318,3089,137.826947,30.166551,0.0002871655088267,0.49087016427453006
1319,1568,201.619307,-14.105336,0.000287032062192,0.49115719633672206
1320,3184,129.655446,33.328829,0.0002870264074144,0.49144422274413646
1321,1409,38.712164,-17.267614,0.0002868837385938,0.4917311064827303
1322,3905,332.320231,61.789328,0.0002868159719229,0.4920179224546532
1323,3565,259.224315,45.977939,0.0002866170835202,0.4923045395381734
1324,2349,170.110927,8.030607,0.0002865683291663,0.4925911078673397
1325,3587,359.334512,45.977939,0.0002865074426153,0.492877615309955
1326,1460,207.600327,-17.267614,0.0002864936386524,0.4931641089486074
1327,2756,55.512887,20.679718,0.0002864433933938,0.4934505523420012
1328,3903,318.941014,61.789328,0.0002864341378141,0.4937369864798153
1329,3057,20.782541,30.166551,0.0002864066787075,0.4940233931585228
1330,1253,229.538794,-23.592169,0.0002863534438736,0.4943097466023964
1331,3484,255.49816,42.815662,0.0002861242362821,0.4945958708386785
1332,2413,14.800552,11.192885,0.000285940020873,0.4948818108595515
1333,1196,32.849143,-23.592169,0.0002858817778177,0.4951676926373692
1334,3185,133.440198,33.328829,0.0002858705115166,0.4954535631488858
1335,2412,11.57696,11.192885,0.0002858405245283,0.49573940367341407
1336,1957,8.352359,-1.456226,0.0002858401834375,0.4960252438568516
1337,403,5.019503,-52.052668,0.0002855690943372,0.4963108129511888
1338,2569,157.646521,14.355163,0.0002854395667889,0.4965962525179777
1339,807,32.803615,-36.24128,0.0002854211938608,0.4968816737118385
1340,2196,44.073863,4.86833,0.0002853848987809,0.4971670586106194
1341,1618,4.851147,-10.943058,0.0002852261988506,0.49745228480946996
1342,2424,50.260073,11.192885,0.0002851683516729,0.4977374531611429
1343,3216,250.76751,33.328829,0.0002851556690788,0.49802260883022165
1344,1256,239.890881,-23.592169,0.000285125777552,0.49830773460777367
1345,1569,204.879894,-14.105336,0.0002849731468318,0.49859270775460546
1346,2236,171.022956,4.86833,0.0002848677896904,0.49887757554429585
1347,3713,266.640415,52.302495,0.0002848449637615,0.49916242050805737
1348,3734,13.826674,55.464772,0.0002847654957335,0.49944718600379084
1349,2956,19.633541,27.004273,0.000284624016977,0.49973181002076783
1350,718,30.910999,-39.403557,0.0002846074524478,0.5000164174732157
1351,2125,178.215945,1.706052,0.0002845348488072,0.5003009523220229
1352,709,352.425815,-42.565835,0.000284469483308,0.5005854218053308
1353,3714,271.811823,52.302495,0.000284341529095,0.5008697633344258
1354,3850,327.855136,58.62705,0.0002842800453023,0.5011540433797281
1355,224,2.802461,-61.539501,0.0002841643503546,0.5014382077300827
1356,3844,291.409832,58.62705,0.0002841325878944,0.5017223403179771
1357,1789,193.307355,-7.780781,0.0002840654534231,0.5020064057714002
1358,798,358.313774,-39.403557,0.0002840499911552,0.5022904557625554
1359,996,36.593955,-29.916724,0.0002839913890832,0.5025744471516386
1360,808,36.724436,-36.24128,0.0002839716942031,0.5028584188458417
1361,625,353.040166,-45.728113,0.0002839349456105,0.5031423537914522
1362,3665,18.412831,52.302495,0.0002838942229977,0.5034262480144499
1363,634,30.401863,-42.565835,0.0002838423796634,0.5037100903941133
1364,1628,37.059592,-10.943058,0.0002836804021244,0.5039937707962377
1365,553,26.87526,-45.728113,0.0002835931332588,0.5042773639294965
1366,3798,11.995833,58.62705,0.0002832988675938,0.5045606627970903
1367,2525,14.021983,14.355163,0.0002830990265347,0.504843761823625
1368,554,31.405328,-45.728113,0.0002830263083397,0.5051267881319647
1369,339,9.778313,-55.214946,0.0002829459087243,0.505409734040689
1370,2183,2.815408,4.86833,0.0002829344892337,0.5056926685299227
1371,2310,45.560707,8.030607,0.0002828088415686,0.5059754773714913
1372,471,354.705622,-52.052668,0.0002827470032877,0.506258224374779
1373,1095,36.109145,-26.754447,0.0002824504201161,0.5065406747948951
1374,2012,182.333821,-1.456226,0.0002824220625843,0.5068230968574794
1375,1854,39.947317,-4.618503,0.0002823938707938,0.5071054907282732
1376,1900,185.885963,-4.618503,0.0002822989049289,0.5073877896332021
1377,1730,4.999279,-7.780781,0.0002822783278998,0.5076700679611019
1378,404,10.161946,-52.052668,0.0002821202789356,0.5079521882400375
1379,3851,333.929353,58.62705,0.0002820880056404,0.508234276245678
1380,2423,47.03648,11.192885,0.0002819249242302,0.5085162011699081
1381,2372,243.563622,8.030607,0.0002819125319525,0.5087981137018607
1382,2647,54.734919,17.51744,0.000281892674373,0.5090800063762336
1383,4067,359.430601,74.438438,0.0002817901281249,0.5093617965043585
1384,797,354.221239,-39.403557,0.0002817582899834,0.509643554794342
1385,473,3.414794,-48.89039,0.0002816257509612,0.5099251805453032
1386,3852,340.003571,58.62705,0.0002816074019721,0.5102067879472754
1387,1918,242.992389,-4.618503,0.0002814820826043,0.5104882700298796
1388,2863,58.369221,23.841996,0.0002812758647422,0.5107695458946219
1389,2570,160.910715,14.355163,0.0002811279344775,0.5110506738290994
1390,2864,61.826533,23.841996,0.000280999740377,0.5113316735694764
1391,1151,234.427906,-26.754447,0.0002809284638245,0.511612602033301
1392,889,354.310927,-36.24128,0.0002809055407207,0.5118935075740216
1393,407,25.589275,-52.052668,0.0002806799039109,0.5121741874779325
1394,338,4.235313,-55.214946,0.0002806339502889,0.5124548214282214
1395,1741,40.107564,-7.780781,0.0002805569218315,0.5127353783500529
1396,3843,285.335614,58.62705,0.0002804737768933,0.5130158521269462
1397,1302,37.906037,-20.429891,0.0002803959579962,0.5132962480849425
1398,1150,230.886499,-26.754447,0.0002803779615016,0.513576626046444
1399,799,1.437048,-36.24128,0.0002803361875037,0.5138569622339477
1400,1255,236.440185,-23.592169,0.0002802146198846,0.5141371768538323
1401,478,27.462473,-48.89039,0.0002801454337458,0.5144173222875781
1402,3733,8.248608,55.464772,0.0002800989924587,0.5146974212800368
1403,3849,321.780919,58.62705,0.0002800554176019,0.5149774766976387
1404,3267,87.491407,36.491106,0.0002798887607441,0.5152573654583829
1405,2031,242.436507,-1.456226,0.0002798764336624,0.5155372418920453
1406,3848,315.706701,58.62705,0.0002797827682251,0.5158170246602704
1407,1354,213.381906,-20.429891,0.0002796924556237,0.516096717115894
1408,1147,220.26228,-26.754447,0.000279679849336,0.51637639696523
1409,2596,245.779759,14.355163,0.00027945442683,0.5166558513920599
1410,2459,163.085819,11.192885,0.000279404344851,0.5169352557369109
1411,1471,244.027186,-17.267614,0.0002793708630825,0.5172146265999934
1412,1153,241.510718,-26.754447,0.0002793320656954,0.5174939586656888
1413,2677,154.216678,17.51744,0.0002792548194366,0.5177732134851254
1414,1968,43.148651,-1.456226,0.0002791321391337,0.5180523456242591
1415,1083,354.00702,-29.916724,0.0002790891530714,0.5183314347773305
1416,406,20.446832,-52.052668,0.0002789995491519,0.5186104343264824
1417,635,34.695515,-42.565835,0.0002789673001642,0.5188894016266465
1418,3794,348.510683,55.464772,0.0002789482306115,0.519168349857258
1419,995,32.945529,-29.916724,0.0002788763569595,0.5194472262142175
1420,3642,264.417184,49.140217,0.000278744035887,0.5197259702501045
1421,2348,166.917332,8.030607,0.0002787240166714,0.5200046942667759
1422,2635,14.942215,17.51744,0.0002786949710693,0.5202833892378451
1423,1149,227.345093,-26.754447,0.0002786285767833,0.5205620178146284
1424,2484,243.675638,11.192885,0.0002786123096364,0.5208406301242648
1425,3847,309.632484,58.62705,0.0002785810408088,0.5211192111650736
1426,3250,20.6231,36.491106,0.0002785269661317,0.5213977381312054
1427,2071,7.377222,1.706052,0.0002783028028627,0.521676040934068
1428,1519,41.850566,-14.105336,0.0002781908359702,0.5219542317700383
1429,3170,76.668918,33.328829,0.000278180433257,0.5222324122032953
1430,2969,65.773689,27.004273,0.0002780613785109,0.5225104735818062
1431,3853,346.077788,58.62705,0.0002780597393333,0.5227885333211395
1432,3275,118.958845,36.491106,0.0002780388254561,0.5230665721465956
1433,3845,297.484049,58.62705,0.000278003177703,0.5233445753242986
1434,3309,252.695458,36.491106,0.0002779297527503,0.5236225050770489
1435,3846,303.558266,58.62705,0.0002778765047899,0.5239003815818388
1436,470,349.563179,-52.052668,0.0002777932471265,0.5241781748289653
1437,472,359.848065,-52.052668,0.0002777903677601,0.5244559651967254
1438,546,354.510914,-48.89039,0.0002777035512644,0.5247336687479899
1439,1843,5.048945,-4.618503,0.0002776772991392,0.5250113460471291
1440,340,15.321312,-55.214946,0.0002776581352511,0.5252890041823801
1441,3270,99.291696,36.491106,0.0002776390920375,0.5255666432744176
1442,2784,150.154506,20.679718,0.0002773613412212,0.5258440046156388
1443,3591,17.896747,49.140217,0.0002772804586385,0.5261212850742774
1444,3268,91.424836,36.491106,0.000277258789542,0.5263985438638193
1445,479,32.272009,-48.89039,0.0002772575138817,0.5266758013777011
1446,1518,38.589979,-14.105336,0.0002772330506112,0.5269530344283123
1447,3088,134.169309,30.166551,0.0002772237591769,0.5272302581874893
1448,2259,244.018685,4.86833,0.0002771492113257,0.527507407398815
1449,3171,80.45367,33.328829,0.000277103726216,0.527784511125031
1450,2185,9.162862,4.86833,0.0002770663048957,0.5280615774299267
1451,3155,19.897638,33.328829,0.0002770564288783,0.528338633858805
1452,1580,240.746346,-14.105336,0.0002769864614115,0.5286156203202165
1453,2646,51.41886,17.51744,0.0002768125856339,0.5288924329058504
1454,997,40.242381,-29.916724,0.000276741511556,0.5291691744174064
1455,719,35.003534,-39.403557,0.0002767365167905,0.5294459109341969
1456,2888,144.802023,23.841996,0.0002767029642529,0.5297226138984498
1457,901,40.668807,-33.079002,0.0002766295790655,0.5299992434775153
1458,1249,215.736012,-23.592169,0.0002765767999883,0.5302758202775035
1459,280,14.890323,-58.377223,0.0002765629533954,0.5305523832308989
1460,281,20.92147,-58.377223,0.0002765541845306,0.5308289374154296
1461,3512,18.04975,45.977939,0.0002762257668956,0.5311051631823251
1462,796,350.128704,-39.403557,0.0002762150240436,0.5313813782063688
1463,2235,167.849229,4.86833,0.0002759635121781,0.5316573417185468
1464,1152,237.969312,-26.754447,0.0002757055249203,0.5319330472434671
1465,2124,175.052265,1.706052,0.0002756304450524,0.5322086776885195
1466,2083,45.341383,1.706052,0.0002756218592973,0.5324842995478168
1467,1257,243.341577,-23.592169,0.0002753791658867,0.5327596787137036
1468,1250,219.186707,-23.592169,0.0002752532989553,0.5330349320126588
1469,3429,18.395485,42.815662,0.0002751953057945,0.5333101273184533
1470,2011,179.170521,-1.456226,0.0002751618662149,0.5335852891846682
1471,3273,111.091985,36.491106,0.0002750829036538,0.5338603720883219
1472,986,0.109695,-29.916724,0.0002750594400199,0.5341354315283419
1473,2299,10.431158,8.030607,0.0002749853773203,0.5344104169056622
1474,890,358.231748,-36.24128,0.0002749839444408,0.534685400850103
1475,3854,352.152005,58.62705,0.0002749547048033,0.5349603555549063
1476,1049,229.960535,-29.916724,0.0002748326073703,0.5352351881622766
1477,1788,190.115692,-7.780781,0.0002748230427184,0.535510011204995
1478,1148,223.803686,-26.754447,0.0002747020143023,0.5357847132192973
1479,1050,233.608961,-29.916724,0.0002746715482182,0.5360593847675156
1480,636,38.989168,-42.565835,0.0002745671929525,0.5363339519604681
1481,342,26.407312,-55.214946,0.0002744858140183,0.5366084377744864
1482,795,346.03617,-39.403557,0.0002744803792738,0.5368829181537602
1483,3793,342.932616,55.464772,0.0002744626164605,0.5371573807702207
1484,1581,244.006932,-14.105336,0.0002743843797649,0.5374317651499856
1485,3791,331.776482,55.464772,0.0002742982813885,0.5377060634313741
1486,3249,16.68967,36.491106,0.000274188630087,0.537980252061461
1487,1954,357.205242,-4.618503,0.0002741871573208,0.5382544392187818
1488,2744,14.952193,20.679718,0.0002738195666842,0.538528258785466
1489,2146,244.653226,1.706052,0.0002735691431698,0.5388018279286357
1490,1677,194.880969,-10.943058,0.0002735481064657,0.5390753760351015
1491,547,359.32045,-48.89039,0.0002735117993755,0.539348887834477
1492,1352,206.632834,-20.429891,0.0002734457646912,0.5396223335991682
1493,3795,354.088749,55.464772,0.0002733988516326,0.5398957324508008
1494,1051,237.257387,-29.916724,0.0002733577381129,0.5401690901889137
1495,3782,281.573881,55.464772,0.0002733241486656,0.5404424143375793
1496,3792,337.354549,55.464772,0.0002732076099405,0.5407156219475199
1497,2197,47.24759,4.86833,0.0002732035092676,0.5409888254567875
1498,2568,154.382327,14.355163,0.0002731810516641,0.5412620065084516
1499,3789,320.620349,55.464772,0.0002731613245863,0.5415351678330379
1500,225,9.438195,-61.539501,0.0002729560947427,0.5418081239277805
1501,544,344.891843,-48.89039,0.0002728260736319,0.5420809500014124
1502,1096,39.650551,-26.754447,0.0002728201817361,0.5423537701831486
1503,3154,16.112886,33.328829,0.0002726248884456,0.5426263950715942
1504,900,36.894841,-33.079002,0.0002724624136205,0.5428988574852146
1505,3790,326.198415,55.464772,0.0002724000407867,0.5431712575260013
1506,1956,5.18906,-1.456226,0.0002721823873393,0.5434434399133405
1507,3274,115.025415,36.491106,0.0002721319241016,0.5437155718374421
1508,1185,354.835725,-26.754447,0.0002721165482561,0.5439876883856982
1509,341,20.864312,-55.214946,0.0002721087713745,0.5442597971570727
1510,3727,339.040127,52.302495,0.000272078856918,0.5445318760139908
1511,1353,210.00737,-20.429891,0.0002720272954044,0.5448039033093952
1512,469,344.420736,-52.052668,0.0002719810320495,0.5450758843414447
1513,2918,248.521386,23.841996,0.0002718543932473,0.545347738734692
1514,1692,243.193636,-10.943058,0.0002717327203337,0.5456194714550257
1515,2990,140.307772,27.004273,0.0002717087314174,0.545891180186443
1516,1410,42.023696,-17.267614,0.0002717065982434,0.5461628867846864
1517,2989,136.75853,27.004273,0.0002716569425478,0.5464345437272342
1518,279,8.859176,-58.377223,0.0002716443467266,0.5467061880739608
1519,3909,359.078665,61.789328,0.0002716339929447,0.5469778220669055
1520,1199,43.20123,-23.592169,0.0002714039152205,0.547249225982126
1521,1855,43.119896,-4.618503,0.0002713904773626,0.5475206164594886
1522,3399,255.631535,39.653384,0.0002713439024478,0.5477919603619363
1523,2524,10.757789,14.355163,0.0002712556208681,0.5480632159828044
1524,545,349.701379,-48.89039,0.000271156844345,0.5483343728271494
1525,1289,353.763837,-23.592169,0.0002711113715712,0.5486054841987206
1526,708,348.132162,-42.565835,0.0002710392100827,0.5488765234088032
1527,400,347.901288,-55.214946,0.0002710356739375,0.5491475590827407
1528,3783,287.151948,55.464772,0.0002709709650861,0.5494185300478268
1529,1899,182.713383,-4.618503,0.0002709327593167,0.5496894628071435
1530,3149,357.285209,30.166551,0.0002708567559437,0.5499603195630872
1531,336,352.634537,-58.377223,0.0002708316314879,0.5502311511945751
1532,624,348.510098,-45.728113,0.0002707859025428,0.5505019370971179
1533,1459,204.288794,-17.267614,0.0002706759736405,0.5507726130707584
1534,3664,13.241423,52.302495,0.0002704570775285,0.5510430701482869
1535,3566,263.774779,45.977939,0.000270425201858,0.551313495350145
1536,623,343.980029,-45.728113,0.0002703896279549,0.5515838849780998
1537,1248,212.285316,-23.592169,0.0002703244415681,0.5518542094196679
1538,3590,13.063013,49.140217,0.0002702811333611,0.552124490553029
1539,1505,356.619295,-17.267614,0.0002701351260823,0.5523946256791114
1540,555,35.935396,-45.728113,0.000270007032644,0.5526646327117554
1541,720,39.096068,-39.403557,0.0002699584346024,0.5529345911463578
1542,888,350.390106,-36.24128,0.0002699413980833,0.5532045325444411
1543,3856,4.52942,61.789328,0.0002699237191806,0.5534744562636217
1544,2458,159.862226,11.192885,0.0002698101528724,0.5537442664164941
1545,401,353.444287,-55.214946,0.000269503851805,0.5540137702682991
1546,1742,43.299226,-7.780781,0.0002694833001801,0.5542832535684792
1547,1198,39.750534,-23.592169,0.0002693814632954,0.5545526350317745
1548,1566,195.098134,-14.105336,0.0002692907460739,0.5548219257778484
1549,2311,48.754303,8.030607,0.0002690644604059,0.5550909902382543
1550,3726,333.868719,52.302495,0.000268994037011,0.5553599842752652
