Rank,index,RA,Dec,Probability,CumulativeProb
418,8020,146.215684,-1.456226,0.0007657045786466,0.49778233247387527
419,4317,145.208923,-28.335586,0.0007636909965601,0.49854602347043536
420,11796,185.876742,25.423135,0.000763656169543,0.49930967963997835
421,6445,152.969666,-12.524197,0.0007600424648792,0.5000697221048576
422,6234,169.985477,-14.105336,0.0007598868919956,0.5008296089968531
423,6456,170.786144,-12.524197,0.0007596191115928,0.501589228108446
424,8022,149.378983,-1.456226,0.0007586266928152,0.5023478548012612
425,8263,169.622335,0.124913,0.0007582931141711,0.5031061479154323
426,3549,157.198031,-34.660141,0.0007581788325952,0.5038643267480275
427,11380,186.907475,22.260857,0.0007579090128034,0.5046222357608309
428,7797,152.917474,-3.037364,0.0007564276838292,0.5053786634446601
429,12199,180.842644,28.585412,0.0007496785679228,0.5061283420125829
430,2829,154.553677,-40.984696,0.0007493562671114,0.5068776982796943
431,4316,143.412548,-28.335586,0.0007486938678354,0.5076263921475297
432,4925,136.78833,-23.592169,0.000747124795352,0.5083735169428817
433,8945,168.689158,4.86833,0.0007468526160757,0.5091203695589573
434,12196,175.440764,28.585412,0.0007461503772499,0.5098665199362072
435,7582,172.267678,-4.618503,0.0007451434687111,0.5106116634049184
436,5143,150.575783,-22.01103,0.0007422472120573,0.5113539106169757
437,5363,165.056582,-20.429891,0.0007418286532096,0.5120957392701853
438,8035,169.940429,-1.456226,0.0007411098116562,0.5128368490818415
439,4534,172.960641,-26.754447,0.000739635612686,0.5135764846945274
440,5135,136.932216,-22.01103,0.0007370741420723,0.5143135588365997
441,10738,187.223575,17.51744,0.0007369213255332,0.5150504801621328
442,9180,182.197382,6.449469,0.0007366456482482,0.515787125810381
443,9856,186.004018,11.192885,0.0007339223816587,0.5165210481920397
444,5794,166.646784,-17.267614,0.0007336597930054,0.5172547079850451
445,5368,173.492922,-20.429891,0.0007311369288149,0.51798584491386
446,2494,154.044316,-44.146974,0.0007292245691074,0.5187150694829674
447,7583,173.853968,-4.618503,0.0007274596084135,0.5194425290913809
448,11590,187.636901,23.841996,0.0007270739312261,0.520169603022607
449,8497,179.218017,1.706052,0.0007270210936431,0.52089662411625
450,6012,166.758528,-15.686475,0.000726950635216,0.521623574751466
451,12000,184.81671,27.004273,0.0007268548710317,0.5223504296224978
452,10508,166.7513,15.936302,0.0007232837531896,0.5230737133756874
453,8251,150.648624,0.124913,0.0007231088167611,0.5237968221924485
454,7562,140.541885,-4.618503,0.0007224544365549,0.5245192766290034
455,4315,141.616172,-28.335586,0.0007211734122901,0.5252404500412935
456,5346,136.373026,-20.429891,0.0007206907973326,0.5259611408386261
457,7812,176.667921,-3.037364,0.0007203603592241,0.5266815011978502
458,5582,173.276815,-18.848753,0.0007186278320844,0.5274001290299346
459,7570,153.232202,-4.618503,0.0007171663169188,0.5281172953468534
460,5157,174.452025,-22.01103,0.0007170000478694,0.5288342953947228
461,3363,155.666143,-36.24128,0.0007167188652488,0.5295510142599716
462,8024,152.542283,-1.456226,0.0007155074820627,0.5302665217420344
463,8249,147.486338,0.124913,0.0007145995602071,0.5309811213022415
464,7808,170.334468,-3.037364,0.0007141455326635,0.531695266834905
465,6213,135.749319,-14.105336,0.0007123157162381,0.5324075825511431
466,3556,170.653879,-34.660141,0.0007117147815429,0.5331192973326859
467,3931,158.412862,-31.497863,0.0007109871459848,0.5338302844786708
468,9406,183.4839,8.030607,0.0007101209916772,0.534540405470348
469,8040,177.848677,-1.456226,0.0007091412694136,0.5352495467397616
470,11993,172.394363,27.004273,0.0007071994187732,0.5359567461585347
471,10726,167.327223,17.51744,0.0007070906648023,0.5366638368233371
472,10067,167.11727,12.774024,0.0007061506706347,0.5373699874939718
473,9632,185.327914,9.611746,0.0007039170135427,0.5380739045075145
474,8252,152.229766,0.124913,0.0007036093866228,0.5387775138941373
475,6235,171.615771,-14.105336,0.0007030328954017,0.539480546789539
476,8269,179.10919,0.124913,0.0007030292004777,0.5401835759900168
477,6678,169.543222,-10.943058,0.0007028369230541,0.5408864129130708
478,10954,187.178846,19.098579,0.0007020590712246,0.5415884719842954
479,6455,169.166465,-12.524197,0.0007019594509379,0.5422904314352333
480,7108,137.791991,-7.780781,0.0007013788762824,0.5429918103115157
481,10955,188.852085,19.098579,0.0007006365529947,0.5436924468645103
482,4940,162.668547,-23.592169,0.0007004057951527,0.5443928526596631
483,6236,173.246064,-14.105336,0.0006980139172421,0.5450908665769052
484,7790,141.833932,-3.037364,0.0006967148458316,0.5457875814227368
485,2178,155.750939,-47.309252,0.0006950644626253,0.5464826458853621
486,8250,149.067481,0.124913,0.0006932215410708,0.5471758674264329
487,11787,170.120711,25.423135,0.0006930756988149,0.5478689431252478
488,6892,152.94997,-9.36192,0.0006921304695107,0.5485610735947585
489,12200,182.64327,28.585412,0.0006912448923236,0.5492523184870821
490,8253,153.810909,0.124913,0.0006909424380183,0.5499432609251004
491,2334,154.338188,-45.728113,0.0006908528268626,0.550634113751963
492,2664,163.894799,-42.565835,0.0006903452847389,0.5513244590367019
493,6904,172.179768,-9.36192,0.0006839396285565,0.5520083986652584
494,4732,162.185331,-25.173308,0.0006837414229647,0.5526921400882231
495,7584,175.440257,-4.618503,0.0006833887964807,0.5533755288847038
496,11157,167.800078,20.679718,0.0006820474357751,0.5540575763204788
497,4718,137.726408,-25.173308,0.0006812953606689,0.5547388716811477
498,3188,169.555742,-37.822419,0.0006807687447702,0.5554196404259178
499,7118,153.750302,-7.780781,0.0006798225227227,0.5560994629486405
500,10301,188.10467,14.355163,0.0006790771302534,0.5567785400788939
501,7129,171.304445,-7.780781,0.0006790263416442,0.5574575664205381
502,9621,167.687751,9.611746,0.0006766349647906,0.5581342013853288
503,2498,162.858345,-44.146974,0.0006758553038914,0.5588100566892201
504,3181,155.544146,-37.822419,0.0006740959229022,0.5594841526121224
505,6233,168.355184,-14.105336,0.0006739331635377,0.5601580857756601
506,7355,171.675182,-6.199642,0.0006738662859982,0.5608319520616583
507,2337,161.133291,-45.728113,0.0006737363638683,0.5615056884255265
508,5134,135.22677,-22.01103,0.0006733553674274,0.5621790437929539
509,8725,180.512968,3.287191,0.0006730655419993,0.5628521093349532
510,7581,170.681388,-4.618503,0.0006725567052855,0.5635246660402388
511,10521,188.12765,15.936302,0.0006708705136554,0.5641955365538942
512,5786,153.400653,-17.267614,0.0006704908764455,0.5648660274303398
513,10739,188.881604,17.51744,0.0006702356254175,0.5655362630557572
514,6668,153.439,-10.943058,0.0006693727016997,0.566205635757457
515,6016,173.327751,-15.686475,0.0006689917749365,0.5668746275323935
516,9396,167.515923,8.030607,0.0006679522903022,0.5675425798226957
517,6679,171.153645,-10.943058,0.000667798858292,0.5682103786809878
518,4515,139.31728,-26.754447,0.0006676069604616,0.5688779856414494
519,4947,174.745982,-23.592169,0.0006662370805574,0.5695442227220068
520,5993,135.554724,-15.686475,0.0006640024123365,0.5702082251343433
521,4933,150.591113,-23.592169,0.0006602878874529,0.5708685130217962
522,5775,135.187224,-17.267614,0.000659371614122,0.5715278846359182
523,8248,145.905196,0.124913,0.0006591065707428,0.5721869912066609
524,5369,175.18019,-20.429891,0.0006587407713745,0.5728457319780355
525,7356,173.265622,-6.199642,0.0006583097229738,0.5735040417010092
526,6232,166.724891,-14.105336,0.0006547886685889,0.5741588303695981
527,8025,154.123932,-1.456226,0.0006542338383925,0.5748130642079906
528,8717,167.843011,3.287191,0.0006541963874383,0.575467260595429
529,4325,159.579928,-28.335586,0.0006537803960785,0.5761210409915075
530,9171,167.8765,6.449469,0.0006536231727677,0.5767746641642753
531,6457,172.405824,-12.524197,0.0006530737428047,0.5774277379070799
532,4119,145.36606,-29.916724,0.0006530015742846,0.5780807394813645
533,8953,181.384067,4.86833,0.0006505629229833,0.5787313024043478
534,3738,156.974755,-33.079002,0.0006488610940919,0.5793801634984397
535,11169,188.080425,20.679718,0.0006483417572921,0.5800285052557318
536,11369,168.114266,22.260857,0.0006476411753591,0.5806761464310909
537,6882,136.925139,-9.36192,0.000646423544297,0.5813225699753879
538,2179,158.082861,-47.309252,0.000646408554209,0.581968978529597
539,8490,168.145137,1.706052,0.000646111547835,0.582615090077432
540,4725,149.95587,-25.173308,0.0006454262004592,0.5832605162778911
541,4118,143.541847,-29.916724,0.0006451175247779,0.583905633802669
542,11579,168.621684,23.841996,0.0006443192027263,0.5845499530053954
543,5570,153.228027,-18.848753,0.0006427257054634,0.5851926787108588
544,4739,174.414792,-25.173308,0.0006424524120992,0.5858351311229579
545,2835,167.120937,-40.984696,0.0006403649646141,0.586475496087572
546,6903,170.577285,-9.36192,0.0006396635534507,0.5871151596410227
547,8018,143.052385,-1.456226,0.0006387215965094,0.587753881237532
548,10942,167.09998,19.098579,0.0006369670480168,0.5883908482855488
549,6224,153.682545,-14.105336,0.0006356752332713,0.5890265235188201
550,7357,174.856062,-6.199642,0.0006351512717357,0.5896616747905559
551,6446,154.589345,-12.524197,0.0006349509531367,0.5902966257436926
552,7354,170.084741,-6.199642,0.0006342493161058,0.5909308750597984
553,8480,152.326737,1.706052,0.0006340481192444,0.5915649231790427
554,8481,153.908577,1.706052,0.0006340292013138,0.5921989523803566
555,4520,148.170796,-26.754447,0.0006332917721769,0.5928322441525334
556,7128,169.708614,-7.780781,0.0006330316094895,0.5934652757620229
557,8262,168.041192,0.124913,0.0006315009462238,0.5940967767082467
558,5583,174.947548,-18.848753,0.000631286237649,0.5947280629458956
559,7813,178.251284,-3.037364,0.000628969458666,0.5953570324045616
560,4117,141.717634,-29.916724,0.000628764484908,0.5959857968894696
561,7561,138.955596,-4.618503,0.0006280344867647,0.5966138313762344
562,11591,189.365557,23.841996,0.0006277794443607,0.597241610820595
563,7580,169.095099,-4.618503,0.0006272633262502,0.5978688741468452
564,8247,144.324053,0.124913,0.0006263752431066,0.5984952493899518
565,6004,153.620084,-15.686475,0.0006263661090239,0.5991216154989757
566,7130,172.900276,-7.780781,0.0006259647603398,0.5997475802593155
567,6902,168.974801,-9.36192,0.0006253353631532,0.6003729156224688
568,4314,139.819796,-28.335586,0.0006243669856767,0.6009972826081454
569,11170,189.770454,20.679718,0.0006230224042637,0.6016203050124092
570,3010,168.806649,-39.403557,0.0006229114010296,0.6022432164134387
571,11382,190.324422,22.260857,0.0006228096442424,0.6028660260576811
572,12001,186.591331,27.004273,0.0006223705782752,0.6034883966359563
573,4116,139.893421,-29.916724,0.0006219321357775,0.6041103287717339
574,4318,147.005299,-28.335586,0.0006200890585878,0.6047304178303217
575,5355,151.558438,-20.429891,0.0006196196933872,0.6053500375237089
576,4527,160.565719,-26.754447,0.0006194698705212,0.6059695073942301
577,6454,167.546785,-12.524197,0.0006189440611683,0.6065884514553983
578,7807,168.751105,-3.037364,0.0006188645776167,0.607207316033015
579,8479,150.744897,1.706052,0.0006182347881684,0.6078255508211834
580,7344,154.180338,-6.199642,0.0006161161331757,0.6084416669543591
581,11992,170.619742,27.004273,0.0006154415264805,0.6090571084808396
582,6017,174.970056,-15.686475,0.0006150318463678,0.6096721403272074
583,10522,189.771985,15.936302,0.0006134758275311,0.6102856161547385
584,5793,164.991018,-17.267614,0.000613296486302,0.6108989126410406
585,5345,134.685759,-20.429891,0.000611542545928,0.6115104551869686
586,8034,168.358779,-1.456226,0.0006110555373895,0.612121510724358
587,4924,135.062982,-23.592169,0.0006107850312624,0.6127322957556205
588,12195,173.640138,28.585412,0.0006104144490288,0.6133427102046493
589,8708,153.589309,3.287191,0.0006093410184447,0.6139520512230939
590,9407,185.080698,8.030607,0.0006093032404178,0.6145613544635117
591,10066,165.496005,12.774024,0.0006091880463857,0.6151705425098973
592,9844,166.662461,11.192885,0.0006088838602915,0.6157794263701888
593,9181,183.788591,6.449469,0.0006071444311888,0.6163865708013776
594,11797,187.627413,25.423135,0.0006059959007553,0.6169925667021329
595,3003,154.482778,-39.403557,0.0006055307354966,0.6175980974376295
596,7798,154.500837,-3.037364,0.0006052168621579,0.6182033142997874
597,4514,137.546577,-26.754447,0.0006015213204129,0.6188048356202003
598,8041,179.430327,-1.456226,0.0006015165830784,0.6194063522032787
599,5577,164.923154,-18.848753,0.0006012175971278,0.6200075698004065
600,7789,140.250568,-3.037364,0.0006005183056851,0.6206080881060916
601,7334,138.275935,-6.199642,0.0005995472617714,0.6212076353678629
602,10080,188.193724,12.774024,0.0005993164216655,0.6218069517895285
603,7585,177.026547,-4.618503,0.0005985749644633,0.6224055267539917
604,6680,172.764067,-10.943058,0.0005980331734272,0.623003559927419
605,6677,167.9328,-10.943058,0.0005968736163668,0.6236004335437858
606,6434,135.153187,-12.524197,0.0005963404558588,0.6241967739996446
607,6893,154.552453,-9.36192,0.0005919258595495,0.624788699859194
608,4717,135.979343,-25.173308,0.000591850062781,0.625380549921975
609,11381,188.615949,22.260857,0.0005918033543169,0.6259723532762919
610,6657,135.724356,-10.943058,0.0005910427516575,0.6265633960279493
611,12396,178.301128,30.166551,0.0005906432795991,0.6271540393075484
612,6458,174.025504,-12.524197,0.0005874438315607,0.6277414831391092
613,5799,174.925615,-17.267614,0.0005873237990371,0.6283288069381463
614,5559,134.849971,-18.848753,0.000585491666076,0.6289142986042223
615,8478,149.163057,1.706052,0.000585154931329,0.6294994535355514
616,12201,184.443897,28.585412,0.0005851320400102,0.6300845855755616
617,8944,167.102294,4.86833,0.0005848885837766,0.6306694741593382
618,3746,172.070622,-33.079002,0.0005845705814126,0.6312540447407508
619,4521,149.941499,-26.754447,0.0005841980780915,0.6318382428188423
620,11171,191.460483,20.679718,0.0005841127645527,0.632422355583395
621,4134,172.729255,-29.916724,0.0005838583644498,0.6330062139478448
622,7353,168.494301,-6.199642,0.0005821851067745,0.6335883990546194
623,2180,160.414783,-47.309252,0.0005817914757318,0.6341701905303512
624,12397,180.129946,30.166551,0.0005808586768927,0.6347510492072439
625,2026,155.531971,-48.89039,0.0005802738330229,0.6353313230402668
626,8709,155.173054,3.287191,0.0005802528804816,0.6359115759207484
627,2177,153.419017,-47.309252,0.0005771748166552,0.6364887507374036
628,7352,166.903861,-6.199642,0.0005770953839646,0.6370658461213682
629,4535,174.731344,-26.754447,0.0005768995986896,0.6376427457200577
630,4126,158.135551,-29.916724,0.0005741783480191,0.6382169240680768
631,2659,153.160667,-42.565835,0.0005740304736857,0.6387909545417625
632,7127,168.112783,-7.780781,0.0005736824602434,0.6393646370020059
633,11592,191.094213,23.841996,0.0005730994185674,0.6399377364205733
634,12395,176.472309,30.166551,0.0005722891833662,0.6405100256039394
635,6905,173.782251,-9.36192,0.0005719403756176,0.641081965979557
636,8477,147.581217,1.706052,0.0005714669252836,0.6416534329048407
637,10956,190.525324,19.098579,0.0005712867972166,0.6422247197020573
638,10725,165.669194,17.51744,0.0005703351462197,0.642795054848277
639,8954,182.970931,4.86833,0.000569487250667,0.643364542098944
640,6669,155.049422,-10.943058,0.0005685761354227,0.6439331182343667
641,10302,189.736767,14.355163,0.0005670396555492,0.6445001578899159
642,8482,155.490417,1.706052,0.0005663031986839,0.6450664610885998
643,8261,166.46005,0.124913,0.0005661926849147,0.6456326537735144
644,8254,155.392051,0.124913,0.0005657088612336,0.6461983626347481
645,8498,180.799857,1.706052,0.0005640590685821,0.6467624217033302
646,9857,187.615814,11.192885,0.0005639846515175,0.6473264063548477
647,8017,141.470735,-1.456226,0.0005632954699996,0.6478897018248473
648,8489,166.563297,1.706052,0.0005629410619696,0.6484526428868169
649,8707,152.005565,3.287191,0.000562105657097,0.6490147485439139
650,12194,171.839511,28.585412,0.0005620049724191,0.649576753516333
651,9620,166.0841,9.611746,0.0005609586424406,0.6501377121587736
652,8726,182.096713,3.287191,0.0005591937092084,0.650696905867982
653,5362,163.369314,-20.429891,0.0005586619650612,0.6512555678330432
654,7131,174.496107,-7.780781,0.0005585769185453,0.6518141447515885
655,12398,181.958765,30.166551,0.0005569192233441,0.6523710639749326
656,6676,166.322378,-10.943058,0.0005565314525471,0.6529275954274797
657,6453,165.927105,-12.524197,0.0005563660422193,0.653483961469699
658,8270,180.690333,0.124913,0.0005561554208692,0.6540401168905682
