Rank,index,RA,Dec,Probability,CumulativeProb
1239,2331,112.62621,8.030607,0.0003180761218961,0.6576262379874562
1240,2444,114.731928,11.192885,0.0003177082347886,0.6579439462222448
1241,1425,91.696685,-17.267614,0.0003170005404855,0.6582609467627303
1242,1141,199.013841,-26.754447,0.0003162531306639,0.6585771998933941
1243,3666,23.584239,52.302495,0.0003161470476517,0.6588933469410458
1244,1677,194.880969,-10.943058,0.0003160335206132,0.659209380461659
1245,3860,31.287853,61.789328,0.0003156928105852,0.6595250732722442
1246,536,306.415556,-48.89039,0.0003154226625527,0.6598404959347969
1247,1634,56.384658,-10.943058,0.0003150309444047,0.6601555268792015
1248,461,303.281193,-52.052668,0.0003149524293381,0.6604704793085396
1249,2595,242.515565,14.355163,0.0003149140640864,0.660785393372626
1250,1965,33.658754,-1.456226,0.0003148420806784,0.6611002354533044
1251,1904,198.57628,-4.618503,0.0003146627743658,0.6614148982276702
1252,3154,16.112886,33.328829,0.000314619693939,0.6617295179216092
1253,3685,121.840991,52.302495,0.000314174704042,0.6620436926256512
1254,2744,14.952193,20.679718,0.0003138267172735,0.6623575193429247
1255,1790,196.499017,-7.780781,0.000313447713507,0.6626709670564318
1256,1382,307.868912,-20.429891,0.0003132919257318,0.6629842589821636
1257,2217,110.722137,4.86833,0.0003130768276952,0.6632973358098588
1258,2103,108.614984,1.706052,0.0003128857481547,0.6636102215580135
1259,2025,223.456712,-1.456226,0.0003118785406642,0.6639221000986777
1260,3924,108.130407,64.951605,0.0003117695769041,0.6642338696755818
1261,1988,106.414637,-1.456226,0.0003116521930647,0.6645455218686466
1262,202,201.586353,-64.701779,0.0003111189608756,0.6648566408295221
1263,2254,228.150048,4.86833,0.0003105765881265,0.6651672174176486
1264,3592,22.730481,49.140217,0.0003105329380738,0.6654777503557224
1265,787,313.295892,-39.403557,0.0003101818195503,0.6657879321752728
1266,2491,266.240787,11.192885,0.0003096674520536,0.6660975996273264
1267,2492,269.46438,11.192885,0.0003093673388026,0.666406966966129
1268,123,282.024372,-71.026334,0.0003092793210833,0.6667162462872123
1269,3969,99.683346,68.113883,0.0003091180422469,0.6670253643294591
1270,3613,124.238896,49.140217,0.0003089406991685,0.6673343050286277
1271,3513,22.600213,45.977939,0.0003084240451102,0.6676427290737379
1272,3430,22.706442,42.815662,0.0003083148170998,0.6679510438908377
1273,1743,46.490889,-7.780781,0.0003083053148042,0.6682593492056419
1274,1070,306.577482,-29.916724,0.0003082352100562,0.6685675844156981
1275,2636,18.258274,17.51744,0.0003082200578038,0.6688758044735019
1276,971,304.846478,-33.079002,0.000308079225166,0.6691838836986679
1277,3185,133.440198,33.328829,0.0003079562946215,0.6694918399932894
1278,1040,197.124701,-29.916724,0.000307768292418,0.6697996082857074
1279,1526,64.674672,-14.105336,0.0003077598036671,0.6701073680893745
1280,2557,118.476192,14.355163,0.0003072553981941,0.6704146234875686
1281,86,262.695089,-74.188612,0.0003071456540873,0.6707217691416559
1282,310,195.824723,-58.377223,0.0003068281653981,0.671028597307054
1283,2527,20.550371,14.355163,0.0003068038783934,0.6713354011854474
1284,1276,308.904794,-23.592169,0.0003062545718783,0.6716416557573257
1285,1490,306.946306,-17.267614,0.0003058926304848,0.6719475483878105
1286,878,311.181897,-36.24128,0.0003053822674676,0.672252930655278
1287,1820,292.248886,-7.780781,0.0003052208493257,0.6725581515046037
1288,2140,225.671146,1.706052,0.0003049704123767,0.6728631219169804
1289,3055,13.467265,30.166551,0.0003043863141773,0.6731675082311577
1290,392,303.557291,-55.214946,0.0003042009726888,0.6734717092038465
1291,2020,207.640215,-1.456226,0.0003041712409656,0.6737758804448121
1292,2019,204.476916,-1.456226,0.0003041433567525,0.6740800238015646
1293,3088,134.169309,30.166551,0.0003041088427609,0.6743841326443255
1294,2594,239.251371,14.355163,0.0003036194056142,0.6746877520499397
1295,85,251.089187,-74.188612,0.0003033740669053,0.674991126116845
1296,2600,258.836535,14.355163,0.0003032951986411,0.6752944213154861
1297,1317,88.524076,-20.429891,0.000302863663674,0.6755972849791602
1298,2601,262.100729,14.355163,0.000302480860501,0.6758997658396612
1299,1244,198.482533,-23.592169,0.0003019145156859,0.6762016803553471
1300,1633,53.163814,-10.943058,0.0003018581113296,0.6765035384666767
1301,3536,127.260874,45.977939,0.0003016933410925,0.6768052318077692
1302,1349,196.509226,-20.429891,0.0003014719220661,0.6771067037298353
1303,4007,73.384949,71.276161,0.0003014690047923,0.6774081727346276
1304,3369,132.41295,39.653384,0.000301280682113,0.6777094534167406
1305,2024,220.293412,-1.456226,0.0003009780973763,0.6780104315141169
1306,4006,63.533833,71.276161,0.0003009247829474,0.6783113562970643
1307,2076,23.195622,1.706052,0.0003007772783956,0.6786121335754599
1308,2954,12.535057,27.004273,0.0003005065079384,0.6789126400833984
1309,1854,39.947317,-4.618503,0.0003002319047513,0.6792128719881496
1310,2021,210.803514,-1.456226,0.0003000924282703,0.67951296441642
1311,1710,301.168836,-10.943058,0.0002996860708003,0.6798126504872203
1312,1456,194.354197,-17.267614,0.0002995914775738,0.680112241964794
1313,1964,30.495454,-1.456226,0.0002989912387547,0.6804112332035487
1314,82,216.271479,-74.188612,0.0002988604790709,0.6807100936826196
1315,166,291.465616,-67.864056,0.0002984953939098,0.6810085890765294
1316,2415,21.247738,11.192885,0.0002984951187596,0.681307084195289
1317,757,190.519852,-39.403557,0.0002973354965613,0.6816044196918503
1318,2383,278.693171,8.030607,0.0002972278327325,0.6819016475245827
1319,2023,217.130113,-1.456226,0.0002970242820286,0.6821986718066113
1320,3800,24.144268,58.62705,0.000296683039357,0.6824953548459683
1321,2022,213.966814,-1.456226,0.0002965475992984,0.6827919024452668
1322,972,308.620445,-33.079002,0.000296495836887,0.6830883982821537
1323,2018,201.313617,-1.456226,0.0002964927280375,0.6833848910101912
1324,1315,81.775004,-20.429891,0.0002964184322921,0.6836813094424833
1325,253,195.238762,-61.539501,0.0002959664862862,0.6839772759287694
1326,83,227.877381,-74.188612,0.000295674705751,0.6842729506345204
1327,1761,103.94081,-7.780781,0.0002956682114375,0.6845686188459579
1328,4008,83.236064,71.276161,0.0002955344205761,0.6848641532665339
1329,2189,21.857772,4.86833,0.0002954906807932,0.6851596439473271
1330,1172,308.797441,-26.754447,0.0002954160000575,0.6854550599473845
1331,2668,124.37215,17.51744,0.00029530358379,0.6857503635311746
1332,1632,49.942969,-10.943058,0.0002952306286797,0.6860455941598543
1333,1140,195.472435,-26.754447,0.0002949805449871,0.6863405747048414
1334,84,239.483284,-74.188612,0.0002947656444103,0.6866353403492518
1335,1524,58.153499,-14.105336,0.0002947547124092,0.686930095061661
1336,372,192.697299,-55.214946,0.000294247078905,0.687224342140566
1337,3455,130.480385,42.815662,0.0002942340571839,0.6875185761977499
1338,1527,67.935258,-14.105336,0.0002941522987317,0.6878127284964817
1339,155,199.149924,-67.864056,0.000293828480518,0.6881065569769996
1340,215,297.787483,-64.701779,0.0002937291871592,0.6884002861641588
1341,700,313.78294,-42.565835,0.0002934444722759,0.6886937306364347
1342,2988,133.209288,27.004273,0.0002932675339946,0.6889869981704293
1343,2481,234.00486,11.192885,0.0002930684319115,0.6892800666023408
1344,2158,282.617387,1.706052,0.0002929357246169,0.6895730023269576
1345,2253,224.976321,4.86833,0.0002927102609912,0.6898657125879488
1346,1648,101.47648,-10.943058,0.0002925539663432,0.690158266554292
1347,2367,227.595645,8.030607,0.0002923019476974,0.6904505685019894
1348,3279,134.692564,36.491106,0.0002921244406544,0.6907426929426438
1349,115,204.215663,-71.026334,0.0002918796184559,0.6910345725610997
1350,2493,272.687973,11.192885,0.0002917914171179,0.6913263639782176
1351,2139,222.507466,1.706052,0.00029017195593,0.6916165359341475
1352,1821,295.440549,-7.780781,0.0002898033470085,0.691906339281156
1353,512,190.986694,-48.89039,0.0002894568289581,0.6921957961101141
1354,1039,193.476275,-29.916724,0.0002892532391761,0.6924850493492901
1355,269,301.410514,-61.539501,0.0002889800200593,0.6927740293693494
1356,87,274.300992,-74.188612,0.0002888747522182,0.6930629041215676
1357,3962,40.299913,68.113883,0.000288506667142,0.6933514107887095
1358,1963,27.332155,-1.456226,0.0002884871293982,0.6936398979181078
1359,1536,97.280537,-14.105336,0.0002882796654758,0.6939281775835836
1360,879,315.102718,-36.24128,0.0002881383986076,0.6942163159821912
1361,3249,16.68967,36.491106,0.0002878781231999,0.6945041941053911
1362,2706,250.382379,17.51744,0.0002877474071735,0.6947919415125646
1363,1903,195.4037,-4.618503,0.0002876616487446,0.6950796031613092
1364,1525,61.414085,-14.105336,0.000287239687255,0.6953668428485642
1365,2044,283.559398,-1.456226,0.0002871720870752,0.6956540149356394
1366,3914,33.439807,64.951605,0.0002870712510586,0.695941086186698
1367,328,304.385364,-58.377223,0.0002867988134364,0.6962278850001344
1368,1600,305.958077,-14.105336,0.0002867075248254,0.6965145925249598
1369,2707,253.698437,17.51744,0.000286494247734,0.6968010867726938
1370,941,191.627476,-33.079002,0.0002862541836767,0.6970873409563705
1371,2445,117.955521,11.192885,0.0002858437225956,0.697373184678966
1372,1875,106.571481,-4.618503,0.0002856162553028,0.6976588009342688
1373,2884,130.972775,23.841996,0.0002855644603891,0.6979443653946579
1374,3873,118.252763,61.789328,0.0002853796123822,0.69822974500704
1375,201,194.186266,-64.701779,0.0002848832883512,0.6985146282953912
1376,1711,304.38968,-10.943058,0.0002848686493002,0.6987994969446915
1377,1789,193.307355,-7.780781,0.0002847358339021,0.6990842327785936
1378,2708,257.014496,17.51744,0.0002841956781898,0.6993684284567834
1379,2778,129.874159,20.679718,0.0002841076506762,0.6996525361074596
1380,1071,310.225908,-29.916724,0.0002838559242826,0.6999363920317422
1381,1420,75.139022,-17.267614,0.0002836060320047,0.7002199980637469
1382,788,317.388427,-39.403557,0.0002833751295058,0.7005033731932527
1383,4005,53.682718,71.276161,0.0002830694635672,0.7007864426568199
1384,3816,121.331746,58.62705,0.0002826488202877,0.7010690914771076
1385,2480,230.781267,11.192885,0.0002824751637265,0.7013515666408341
1386,1932,287.408499,-4.618503,0.0002824594849297,0.7016340261257638
1387,2635,14.942215,17.51744,0.0002823076643343,0.7019163337900981
1388,589,189.957713,-45.728113,0.0002821334288806,0.7021984672189787
1389,3735,19.404741,55.464772,0.0002813231157798,0.7024797903347585
1390,847,189.63645,-36.24128,0.0002812729019992,0.7027610632367577
1391,3665,18.412831,52.302495,0.000281160127004,0.7030422233637617
1392,671,189.267012,-42.565835,0.0002809315762164,0.7033231549399781
1393,1962,24.168856,-1.456226,0.0002803495871295,0.7036035045271076
1394,2017,198.150317,-1.456226,0.0002801883377116,0.7038836928648192
1395,1318,91.898612,-20.429891,0.0002800841954329,0.7041637770602521
1396,1742,43.299226,-7.780781,0.0002799486309807,0.7044437256912328
1397,2709,260.330555,17.51744,0.0002799419220687,0.7047236676133015
1398,1211,84.609577,-23.592169,0.0002796961957401,0.7050033638090416
1399,616,312.269552,-45.728113,0.0002796639244277,0.7052830277334693
1400,81,204.665576,-74.188612,0.0002796272358559,0.7055626549693252
1401,462,308.423636,-52.052668,0.0002794129879193,0.7058420679572446
1402,3186,137.22495,33.328829,0.0002793935072832,0.7061214614645278
1403,2271,282.103413,4.86833,0.0002791689651582,0.706400630429686
1404,3686,127.012399,52.302495,0.0002788989974934,0.7066795294271795
1405,439,190.147448,-52.052668,0.0002788111847464,0.7069583406119259
1406,1601,309.218663,-14.105336,0.0002787138129567,0.7072370544248826
1407,2138,219.343786,1.706052,0.0002785329926067,0.7075155874174893
1408,2669,127.688209,17.51744,0.0002783872302666,0.707793974647756
1409,2743,11.572135,20.679718,0.0002783792191624,0.7080723538669184
1410,880,319.023539,-36.24128,0.0002779573590453,0.7083503112259637
1411,2075,20.031942,1.706052,0.0002772960156661,0.7086276072416298
1412,1676,191.660125,-10.943058,0.0002769527933897,0.7089045600350194
1413,2494,275.911566,11.192885,0.0002768382194601,0.7091813982544796
1414,1314,78.400468,-20.429891,0.0002767531156689,0.7094581513701484
1415,1537,100.541124,-14.105336,0.0002765744181128,0.7097347257882612
1416,2989,136.75853,27.004273,0.0002765229806297,0.710011248768891
1417,973,312.394412,-33.079002,0.0002764451194211,0.7102876938883121
1418,2104,111.778664,1.706052,0.0002762146501119,0.710563908538424
1419,2252,221.802594,4.86833,0.0002762101317899,0.7108401186702139
1420,2602,265.364923,14.355163,0.0002757069231679,0.7111158255933818
1421,537,311.225091,-48.89039,0.0002749542715205,0.7113907798649023
1422,1243,195.031838,-23.592169,0.0002749455869142,0.7116657254518165
1423,2218,113.895864,4.86833,0.0002747458321768,0.7119404712839933
1424,1853,36.774737,-4.618503,0.0002746563984762,0.7122151276824695
1425,3859,24.598245,61.789328,0.0002746117973484,0.712489739479818
1426,1419,71.82749,-17.267614,0.0002744349052835,0.7127641743851014
1427,2366,224.402049,8.030607,0.000274289927775,0.7130384643128764
1428,2332,115.819806,8.030607,0.0002741451336068,0.7133126094464832
1429,1712,307.610525,-10.943058,0.000274071732261,0.7135866811787442
1430,974,316.168378,-33.079002,0.0002739458429962,0.7138606270217405
1431,1491,310.257838,-17.267614,0.0002737900193347,0.7141344170410752
1432,2849,9.966851,23.841996,0.000273748266282,0.7144081653073572
1433,3591,17.896747,49.140217,0.0002737311216419,0.714681896428999
1434,1822,298.632211,-7.780781,0.0002736605711094,0.7149555570001085
1435,2603,268.629118,14.355163,0.0002735401969766,0.715229097197085
1436,4009,93.087179,71.276161,0.000273133792793,0.7155022309898781
1437,1989,109.577937,-1.456226,0.0002729540275084,0.7157751850173865
1438,2704,243.750262,17.51744,0.0002729159804976,0.7160481009978841
1439,1565,191.837548,-14.105336,0.0002728012652378,0.7163209022631218
1440,1823,301.823873,-7.780781,0.0002727096896355,0.7165936119527574
1441,3970,108.166693,68.113883,0.0002723241531771,0.7168659361059345
1442,2705,247.06632,17.51744,0.0002717497012251,0.7171376858071596
1443,3754,125.38801,55.464772,0.0002717387099111,0.7174094245170708
1444,2885,134.430087,23.841996,0.0002713418490676,0.7176807663661384
1445,54,226.151582,-77.350889,0.0002710552646554,0.7179518216307939
1446,1961,21.005556,-1.456226,0.000270571177898,0.7182223928086918
1447,1426,95.008218,-17.267614,0.0002701990965958,0.7184925919052876
1448,2137,216.180106,1.706052,0.0002701252920528,0.7187627171973404
1449,2593,235.987177,14.355163,0.0002700336516253,0.7190327508489657
1450,3537,131.811337,45.977939,0.0002693914847526,0.7193021423337183
1451,2558,121.740386,14.355163,0.0002692096298414,0.7195713519635597
1452,3512,18.04975,45.977939,0.0002691504333601,0.7198405023969198
1453,3089,137.826947,30.166551,0.000268716210855,0.7201092186077748
1454,1933,290.581078,-4.618503,0.0002686201346165,0.7203778387423913
1455,3614,129.07263,49.140217,0.0002685654522719,0.7206464041946632
1456,55,240.592547,-77.350889,0.0002681483165268,0.72091455251119
1457,56,255.033513,-77.350889,0.0002681418091417,0.7211826943203317
1458,1038,189.827849,-29.916724,0.000267832265694,0.7214505265860257
1459,3925,115.599467,64.951605,0.0002678074824944,0.7217183340685202
1460,3429,18.395485,42.815662,0.0002677773936084,0.7219861114621285
1461,3370,136.520236,39.653384,0.0002676957950312,0.7222538072571597
1462,1523,54.892912,-14.105336,0.0002676622168091,0.7225214694739688
1463,53,211.710617,-77.350889,0.0002676071589605,0.7227890766329292
1464,393,309.100291,-55.214946,0.0002668696192555,0.7230559462521847
1465,1418,68.515957,-17.267614,0.0002667019759493,0.723322648228134
1466,2710,263.646613,17.51744,0.0002666065527604,0.7235892547808944
1467,2134,206.689066,1.706052,0.000266559479186,0.7238558142600804
1468,1212,88.060273,-23.592169,0.0002663773027351,0.7241221915628155
1469,124,291.750461,-71.026334,0.0002662182427369,0.7243884098055524
1470,4004,43.831603,71.276161,0.0002658404430827,0.7246542502486352
1471,2816,258.316357,20.679718,0.0002657874211598,0.724920037669795
1472,1383,311.243448,-20.429891,0.0002654743485539,0.7251855120183489
1473,2135,209.852746,1.706052,0.0002653786596554,0.7254508906780043
1474,2136,213.016426,1.706052,0.0002649421675488,0.7257158328455531
1475,114,194.489575,-71.026334,0.0002648675455615,0.7259807003911146
1476,1416,61.892892,-17.267614,0.0002648611292006,0.7262455615203153
1477,1417,65.204424,-17.267614,0.0002646525117236,0.7265102140320389
1478,1210,81.158882,-23.592169,0.0002645874651211,0.72677480149716
1479,57,269.474478,-77.350889,0.0002645270629206,0.7270393285600806
1480,2302,20.011944,8.030607,0.0002644239391468,0.7273037524992274
1481,154,190.757589,-67.864056,0.0002643357955188,0.7275680882947462
1482,940,187.85351,-33.079002,0.0002641272734624,0.7278322155682085
1483,2133,203.525385,1.706052,0.0002637412727085,0.728095956840917
1484,1649,104.697325,-10.943058,0.0002631248134432,0.7283590816543601
1485,3456,134.791343,42.815662,0.000262995709867,0.7286220773642271
1486,2495,279.135158,11.192885,0.0002627350844978,0.7288848124487249
