Rank,index,RA,Dec,Probability,CumulativeProb
1246,7685,335.65551,-4.618503,7.239306028887637e-05,0.9595926421011168
1247,1383,278.789797,-56.796085,7.202442106836931e-05,0.9596646665221852
1248,3191,175.560712,-37.822419,7.168541967471153e-05,0.9597363519418599
1249,4145,192.795599,-29.916724,7.144212945142903e-05,0.9598077940713113
1250,7923,352.421231,-3.037364,7.135577304549269e-05,0.9598791498443568
1251,1259,277.270245,-58.377223,7.133314673103576e-05,0.9599504829910879
1252,12686,353.834821,31.74769,7.123019113074745e-05,0.9600217131822186
1253,5375,185.303798,-20.429891,7.113196822623859e-05,0.9600928451504449
1254,1628,230.762689,-53.633807,7.095351058829516e-05,0.9601637986610332
1255,3746,172.070622,-33.079002,7.080367768447362e-05,0.9602346023387177
1256,3938,171.393389,-31.497863,7.077749374772092e-05,0.9603053798324654
1257,1256,268.223525,-58.377223,7.07006379434544e-05,0.9603760804704089
1258,3950,193.645722,-31.497863,7.044643971783129e-05,0.9604465269101268
1259,901,208.166414,-63.12064,7.025190135114939e-05,0.9605167788114779
1260,921,278.110757,-63.12064,7.019838557385226e-05,0.9605869771970518
1261,1141,277.176466,-59.958362,7.005498329122812e-05,0.960657032180343
1262,15240,13.404949,58.62705,6.994446440287627e-05,0.9607269766447459
1263,14734,64.495791,52.302495,6.979970230841956e-05,0.9607967763470544
1264,1384,281.677086,-56.796085,6.952090339620532e-05,0.9608662972504506
1265,2671,178.922583,-42.565835,6.941764558064296e-05,0.9609357148960312
1266,4944,169.569939,-23.592169,6.925135623793564e-05,0.9610049662522692
1267,15014,88.051491,55.464772,6.911462915042603e-05,0.9610740808814195
1268,2050,213.246402,-48.89039,6.896492221945899e-05,0.961143045803639
1269,16042,68.262238,71.276161,6.871453102093544e-05,0.9612117603346599
1270,15385,97.353126,60.208189,6.850972941566436e-05,0.9612802700640756
1271,6234,169.985477,-14.105336,6.826451150216008e-05,0.9613485345755778
1272,9953,342.348266,11.192885,6.800336198591503e-05,0.9614165379375637
1273,7006,335.633045,-9.36192,6.775096045227466e-05,0.961484288898016
1274,6782,337.027133,-10.943058,6.758021957878036e-05,0.9615518691175947
1275,4343,191.91469,-28.335586,6.753819808006857e-05,0.9616194073156747
1276,16040,58.411122,71.276161,6.752194012200384e-05,0.9616869292557968
1277,920,274.61354,-63.12064,6.750286157317128e-05,0.96175443211737
1278,14879,82.798196,53.883634,6.734068528700751e-05,0.961821772802657
1279,14736,69.667199,52.302495,6.734036996158077e-05,0.9618891131726186
1280,16041,63.33668,71.276161,6.729349907551603e-05,0.9619564066716941
1281,1029,279.683808,-61.539501,6.702065552505998e-05,0.9620234273272192
1282,13427,357.50836,38.072245,6.693338201281604e-05,0.962090360709232
1283,6561,340.852534,-12.524197,6.688106128432944e-05,0.9621572417705163
1284,4544,190.667673,-26.754447,6.687272454193808e-05,0.9622241144950583
1285,14588,57.373412,50.721356,6.67091315859543e-05,0.9622908236266442
1286,8836,356.308622,3.287191,6.643786040307051e-05,0.9623572614870473
1287,11065,12.317418,20.679718,6.639117441614595e-05,0.9624236526614633
1288,1378,264.353347,-56.796085,6.606161260646922e-05,0.9624897142740698
1289,4133,170.905042,-29.916724,6.572781346968697e-05,0.9625554420875395
1290,15146,99.554524,57.045911,6.567530122987501e-05,0.9626211173887694
1291,721,268.22062,-66.282918,6.537758477419435e-05,0.9626864949735436
1292,622,231.995731,-67.864056,6.515031350070186e-05,0.9627516452870444
1293,1500,245.591637,-55.214946,6.486058111956382e-05,0.9628165058681639
1294,8369,337.223449,0.124913,6.481477690714782e-05,0.962881320645071
1295,7458,335.490532,-6.199642,6.440318853083691e-05,0.9629457238336019
1296,14737,72.252903,52.302495,6.439805133488684e-05,0.9630101218849367
1297,9516,359.131647,8.030607,6.434017060032226e-05,0.963074462055537
1298,15269,101.481101,58.62705,6.43114593126611e-05,0.9631387735148497
1299,1513,281.621134,-55.214946,6.420522656476327e-05,0.9632029787414145
1300,6241,181.39753,-14.105336,6.397029503310218e-05,0.9632669490364476
1301,6684,179.205756,-10.943058,6.365882511140054e-05,0.963330607861559
1302,6906,175.384734,-9.36192,6.349010491821504e-05,0.9633940979664772
1303,1502,251.134637,-55.214946,6.34554955832696e-05,0.9634575534620605
1304,9742,2.259231,11.192885,6.33225302010781e-05,0.9635208759922615
1305,13941,359.821671,42.815662,6.324622485027598e-05,0.9635841222171119
1306,6680,172.764067,-10.943058,6.321366080254878e-05,0.9636473358779144
1307,9517,0.90803,9.611746,6.28229651151589e-05,0.9637101588430296
1308,14739,77.424311,52.302495,6.255280214574652e-05,0.9637727116451753
1309,9279,339.727083,6.449469,6.240429631741536e-05,0.9638351159414927
1310,14438,52.685259,49.140217,6.228067473498341e-05,0.9638973966162278
1311,621,227.799563,-67.864056,6.191741736086394e-05,0.9639593140335886
1312,5589,184.971942,-18.848753,6.180284333524073e-05,0.9640211168769238
1313,1260,280.285819,-58.377223,6.162157217685617e-05,0.9640827384491006
1314,2346,181.518597,-45.728113,6.158049287020671e-05,0.9641443189419708
1315,6462,180.504224,-12.524197,6.124476143198693e-05,0.9642055637034028
1316,5795,168.30255,-17.267614,6.120491141739333e-05,0.9642667686148202
1317,14735,67.081495,52.302495,6.11400426647164e-05,0.9643279086574849
1318,624,240.388067,-67.864056,6.103707176530837e-05,0.9643889457292502
1319,7695,351.518406,-4.618503,6.059112659552672e-05,0.9644495368558457
1320,4532,169.419235,-26.754447,6.0589868503713065e-05,0.9645101267243493
1321,4736,169.173594,-25.173308,6.043537690958701e-05,0.9645705621012589
1322,625,244.584235,-67.864056,6.040578960356774e-05,0.9646309678908624
1323,1030,283.001675,-61.539501,6.029052825793141e-05,0.9646912584191204
1324,1380,270.127927,-56.796085,6.022186469756586e-05,0.964751480283818
1325,15967,81.65276,69.695022,6.018875128564997e-05,0.9648116690351036
1326,623,236.191899,-67.864056,6.014446763546374e-05,0.9648718135027391
1327,1514,284.392634,-55.214946,5.992484491502176e-05,0.9649317383476541
1328,6907,176.987217,-9.36192,5.990750957468558e-05,0.9649916458572287
1329,1904,217.887937,-50.471529,5.973371315883272e-05,0.9650513795703876
1330,14880,85.480697,53.883634,5.971322257964307e-05,0.9651110927929673
1331,15496,94.359283,61.789328,5.962266730439853e-05,0.9651707154602717
1332,1379,267.240637,-56.796085,5.952400547240139e-05,0.965230239465744
1333,12702,24.100902,33.328829,5.947772099254843e-05,0.9652897171867366
1334,6013,168.400834,-15.686475,5.919901470225869e-05,0.9653489162014389
1335,16039,53.485565,71.276161,5.917812177653293e-05,0.9654080943232155
1336,708,217.117328,-66.282918,5.898955462588997e-05,0.9654670838778414
1337,1354,195.058391,-56.796085,5.885117044143031e-05,0.9655259350482829
1338,9064,357.525934,4.86833,5.874544440367892e-05,0.9655846804926865
1339,626,248.780402,-67.864056,5.8490294597897527e-05,0.9656431707872845
1340,14264,3.476324,47.559078,5.826882649849016e-05,0.965701439613783
1341,13619,33.589804,41.234523,5.819503043894316e-05,0.9657596346442219
1342,15702,91.569077,64.951605,5.817796272800384e-05,0.9658178126069499
1343,722,272.151642,-66.282918,5.770378707705951e-05,0.9658755163940269
1344,628,257.172738,-67.864056,5.770066897262542e-05,0.9659332170629995
1345,11906,18.002332,27.004273,5.767907631888813e-05,0.9659908961393184
1346,11279,14.35165,22.260857,5.741286201645345e-05,0.9660483090013349
1347,7467,349.804495,-6.199642,5.739322209151598e-05,0.9661057022234264
1348,14851,7.68817,53.883634,5.738618434540908e-05,0.9661630884077718
1349,2038,184.389186,-48.89039,5.738203799482096e-05,0.9662204704457665
1350,6679,171.153645,-10.943058,5.736063815816548e-05,0.9662778310839247
1351,1142,280.334769,-59.958362,5.710430386448127e-05,0.9663349353877893
1352,1143,283.493072,-59.958362,5.698705014868069e-05,0.9663919224379379
1353,11890,350.43974,25.423135,5.680573634532431e-05,0.9664487281742833
1354,6455,169.166465,-12.524197,5.6624209966494256e-05,0.9665053523842498
1355,4955,188.548765,-23.592169,5.626091045585562e-05,0.9665616132947057
1356,8597,337.40202,1.706052,5.621794766177879e-05,0.9666178312423674
1357,819,275.662171,-64.701779,5.600988286383079e-05,0.9666738411252312
1358,2683,204.684499,-42.565835,5.596360718139453e-05,0.9667298047324127
1359,6560,339.232854,-12.524197,5.5844039113192925e-05,0.9667856487715258
1360,14283,47.99369,47.559078,5.578718221329338e-05,0.9668414359537392
1361,627,252.97657,-67.864056,5.524524742672466e-05,0.9668966812011659
1362,1385,284.564376,-56.796085,5.519435135706766e-05,0.9669518755525229
1363,15147,102.461206,57.045911,5.4951967168302426e-05,0.9670068275196912
1364,16043,73.187795,71.276161,5.489141049251445e-05,0.9670617189301838
1365,6562,342.472214,-12.524197,5.484381520384017e-05,0.9671165627453876
1366,1116,198.218888,-59.958362,5.4752229773724855e-05,0.9671713149751613
1367,14740,80.010015,52.302495,5.4690042913040654e-05,0.9672260050180743
1368,14738,74.838607,52.302495,5.4568437347403325e-05,0.9672805734554217
1369,1144,286.651375,-59.958362,5.409249414177676e-05,0.9673346659495635
1370,1503,253.906136,-55.214946,5.40740164688089e-05,0.9673887399660324
1371,1512,278.849634,-55.214946,5.4043942650602965e-05,0.967442783908683
1372,15958,40.645421,69.695022,5.400020016865909e-05,0.9674967841088516
1373,5365,168.431118,-20.429891,5.395028262328004e-05,0.9675507343914749
1374,6905,173.782251,-9.36192,5.3919223025002014e-05,0.9676046536144999
1375,2202,211.717071,-47.309252,5.38916325577773e-05,0.9676585452470576
1376,9052,338.48357,4.86833,5.373297923906531e-05,0.9677122782262967
1377,8140,336.013642,-1.456226,5.373109692694992e-05,0.9677660093232237
1378,3203,199.580591,-37.822419,5.370450792818533e-05,0.9678197138311518
1379,1629,233.42928,-53.633807,5.3582497864349935e-05,0.9678732963290162
1380,629,261.368906,-67.864056,5.357862445394392e-05,0.9679268749534702
1381,900,204.669197,-63.12064,5.339069473810387e-05,0.9679802656482083
1382,13264,30.127066,38.072245,5.337586270698062e-05,0.9680336415109152
1383,13248,356.439596,36.491106,5.334368362367112e-05,0.9680869851945388
1384,1261,283.301392,-58.377223,5.327601991148292e-05,0.9681402612144503
1385,15015,90.840525,55.464772,5.2880697219206816e-05,0.9681931419116695
1386,13791,36.499842,42.815662,5.284408844261372e-05,0.9682459860001121
1387,12294,351.902163,28.585412,5.273722005771555e-05,0.9682987232201699
1388,5579,168.264618,-18.848753,5.267620853062873e-05,0.9683513994287005
1389,6233,168.355184,-14.105336,5.256229041317757e-05,0.9684039617191137
1390,1515,287.164134,-55.214946,5.253179621187496e-05,0.9684564935153256
1391,13081,27.998209,36.491106,5.247878966962167e-05,0.9685089723049952
1392,6781,335.416711,-10.943058,5.2468805998562935e-05,0.9685614411109937
1393,1649,286.761102,-53.633807,5.234975319305057e-05,0.9686137908641868
1394,14589,59.870897,50.721356,5.223062219621059e-05,0.9686660214863829
1395,6678,169.543222,-10.943058,5.2207526807404906e-05,0.9687182290131904
1396,922,281.607975,-63.12064,5.217298272809537e-05,0.9687704019959185
1397,1749,187.470231,-52.052668,5.21645747368302e-05,0.9688225665706552
1398,6904,172.179768,-9.36192,5.1934721003108747e-05,0.9688745012916583
1399,1511,276.078135,-55.214946,5.183582592238298e-05,0.9689263371175807
1400,7240,348.441703,-7.780781,5.169238878452732e-05,0.9689780295063652
1401,9729,340.882077,9.611746,5.168407154987216e-05,0.9690297135779151
1402,6908,178.5897,-9.36192,5.16812489032285e-05,0.9690813948268183
1403,620,223.603396,-67.864056,5.160319209537715e-05,0.9691329980189137
1404,15781,29.084701,66.532744,5.146326554712966e-05,0.9691844612844609
1405,9504,339.970074,8.030607,5.144663349942475e-05,0.9692359079179603
1406,6022,183.181584,-15.686475,5.101747878805008e-05,0.9692869253967483
1407,1648,284.094511,-53.633807,5.0953306919392914e-05,0.9693378787036677
1408,1504,256.677636,-55.214946,5.0865673196752055e-05,0.9693887443768645
1409,15017,96.418592,55.464772,5.082010954042234e-05,0.9694395644864049
1410,14418,4.347919,49.140217,5.078695881435723e-05,0.9694903514452192
1411,12310,21.022707,30.166551,5.074740903967872e-05,0.9695410988542589
1412,15148,105.367889,57.045911,5.073640700334235e-05,0.9695918352612622
1413,1505,259.449136,-55.214946,5.0483239410892327e-05,0.9696423185006732
1414,14881,88.163198,53.883634,5.032838807235895e-05,0.9696926468887456
1415,2358,208.699006,-45.728113,5.028060770208047e-05,0.9697429274964476
1416,6559,337.613174,-12.524197,5.018665188572237e-05,0.9697931141483334
1417,3557,172.576143,-34.660141,4.993231753407982e-05,0.9698430464658674
1418,1763,223.467332,-52.052668,4.974960447471199e-05,0.9698927960703421
1419,6787,345.079244,-10.943058,4.9601815721743545e-05,0.9699423978860638
1420,6012,166.758528,-15.686475,4.9135383784737005e-05,0.9699915332698485
1421,2518,206.928492,-44.146974,4.908659354180973e-05,0.9700406198633904
1422,4748,190.138385,-25.173308,4.902732957688104e-05,0.9700896471929673
1423,1263,289.332539,-58.377223,4.898155943060648e-05,0.9701386287523979
1424,15016,93.629558,55.464772,4.8969634080648974e-05,0.9701875983864785
1425,15603,96.776858,63.370467,4.8916171409879336e-05,0.9702365145578884
1426,15582,22.697341,63.370467,4.884970116275282e-05,0.9702853642590511
1427,2051,215.65117,-48.89039,4.883296033773672e-05,0.9703341972193888
1428,5805,184.860213,-17.267614,4.8764263371336136e-05,0.9703829614827602
1429,6232,166.724891,-14.105336,4.871483814832454e-05,0.9704316763209084
1430,801,209.061388,-64.701779,4.856317730390695e-05,0.9704802394982124
1431,1262,286.316965,-58.377223,4.84314086980793e-05,0.9705286709069104
1432,6558,335.993495,-12.524197,4.8047450868888776e-05,0.9705767183577793
1433,1510,273.306635,-55.214946,4.795251487861983e-05,0.9706246708726579
1434,7231,334.079223,-7.780781,4.780831477208439e-05,0.97067247918743
1435,15497,97.704087,61.789328,4.777235316274571e-05,0.9707202515405928
1436,7131,174.496107,-7.780781,4.776515740178546e-05,0.9707680166979946
1437,1031,286.319543,-61.539501,4.773143493447431e-05,0.9708157481329291
1438,6454,167.546785,-12.524197,4.723144540758408e-05,0.9708629795783368
1439,1232,195.849765,-58.377223,4.693803608830616e-05,0.9709099176144251
1440,7132,176.091939,-7.780781,4.691616805594645e-05,0.9709568337824811
1441,707,213.186305,-66.282918,4.653547042790976e-05,0.971003369252909
1442,7013,346.850427,-9.36192,4.650914826998393e-05,0.971049878401179
1443,1650,289.427693,-53.633807,4.647765187903873e-05,0.971096356053058
1444,8609,356.3841,1.706052,4.633192811834873e-05,0.9711426879811763
1445,2852,202.728172,-40.984696,4.605531002176136e-05,0.9711887432911981
1446,8824,337.303686,3.287191,4.602868054485227e-05,0.9712347719717429
1447,1386,287.451666,-56.796085,4.596523651085692e-05,0.9712807372082538
1448,3013,174.945451,-39.403557,4.596320079990532e-05,0.9713267004090537
1449,820,279.362214,-64.701779,4.580154958313391e-05,0.9713725019586368
1450,1005,200.054994,-61.539501,4.574678633185479e-05,0.9714182487449686
1451,9291,358.821592,6.449469,4.5594940052526826e-05,0.9714638436850211
1452,3951,195.500083,-31.497863,4.5248787632644406e-05,0.9715090924726538
1453,11049,346.13654,19.098579,4.515820026864636e-05,0.9715542506729224
1454,14439,55.102126,49.140217,4.498454426303712e-05,0.9715992352171855
1455,5376,186.991066,-20.429891,4.476046612192604e-05,0.9716439956833074
1456,3372,173.309837,-36.24128,4.443152883001175e-05,0.9716884272121374
1457,1506,262.220636,-55.214946,4.434816022886574e-05,0.9717327753723664
1458,13444,32.27414,39.653384,4.419812370038719e-05,0.9717769734960667
1459,10616,344.339443,15.936302,4.410197192772555e-05,0.9718210754679945
1460,631,269.761242,-67.864056,4.38707812745905e-05,0.971864946249269
1461,6780,333.806289,-10.943058,4.383731113944301e-05,0.9719087835604084
1462,1905,220.372202,-50.471529,4.377438091873567e-05,0.9719525579413272
1463,3026,201.546927,-39.403557,4.36045335757583e-05,0.971996162474903
1464,11263,346.943144,20.679718,4.3603669137542246e-05,0.9720397661440405
1465,14284,50.336709,47.559078,4.358053551870915e-05,0.9720833466795592
1466,6338,339.535978,-14.105336,4.356880540161174e-05,0.9721269154849608
1467,630,265.565074,-67.864056,4.347342955796335e-05,0.9721703889145188
1468,5165,188.095591,-22.01103,4.345808392980243e-05,0.9722138469984486
1469,1145,289.809678,-59.958362,4.3403406568642445e-05,0.9722572504050172
1470,3570,197.565576,-34.660141,4.31573290189742e-05,0.9723004077340361
1471,1508,267.763635,-55.214946,4.308801494783961e-05,0.9723434957489839
1472,1647,281.42792,-53.633807,4.3025402404495775e-05,0.9723865211513885
1473,6677,167.9328,-10.943058,4.2694319082937415e-05,0.9724292154704715
1474,7457,333.900092,-6.199642,4.264901516485041e-05,0.9724718644856363
1475,2505,178.282896,-44.146974,4.253659657936747e-05,0.9725144010822157
1476,16038,48.560007,71.276161,4.246979998535132e-05,0.972556870882201
1477,5794,166.646784,-17.267614,4.237430426431651e-05,0.9725992451864653
1478,6685,180.816178,-10.943058,4.216705683474299e-05,0.9726414122433001
1479,14986,9.958556,55.464772,4.216491245120761e-05,0.9726835771557514
1480,7005,334.030562,-9.36192,4.192698559965169e-05,0.9727255041413511
1481,3759,196.601406,-33.079002,4.179062917217456e-05,0.9727672947705233
1482,14741,82.595719,52.302495,4.178751872367233e-05,0.9728090822892469
1483,1764,226.038553,-52.052668,4.15861751048332e-05,0.9728506684643518
1484,1264,292.348112,-58.377223,4.13897774129299e-05,0.9728920582417647
1485,923,285.105192,-63.12064,4.137208460208121e-05,0.9729334303263668
1486,723,276.082664,-66.282918,4.13322046228355e-05,0.9729747625309897
1487,7468,351.394935,-6.199642,4.126476871387987e-05,0.9730160272997036
1488,6453,165.927105,-12.524197,4.121179824233385e-05,0.973057239097946
1489,12508,22.871154,31.74769,4.112043206977095e-05,0.9730983595300157
1490,1630,236.095871,-53.633807,4.109810404160337e-05,0.9731394576340573
1491,7912,335.004236,-3.037364,4.105630681787117e-05,0.9731805139408751
1492,1631,238.762462,-53.633807,4.102258796503775e-05,0.9732215365288401
1493,10175,342.21396,12.774024,4.099724512966357e-05,0.9732625337739698
1494,540,242.278112,-69.445195,4.0982946832654654e-05,0.9733035167208024
1495,15872,32.336858,68.113883,4.076944764196568e-05,0.9733442861684444
1496,7133,177.68777,-7.780781,4.073719633877432e-05,0.9733850233647832
1497,2189,181.402083,-47.309252,4.065195346712798e-05,0.9734256753182503
1498,6242,183.027824,-14.105336,4.048516456811736e-05,0.9734661604828184
1499,6463,182.123904,-12.524197,4.047906702119241e-05,0.9735066395498396
1500,1516,289.935634,-55.214946,4.046542067395648e-05,0.9735471049705136
1501,4943,167.844591,-23.592169,4.039725503867338e-05,0.9735875022255522
1502,15703,95.303607,64.951605,4.028606392067482e-05,0.9736277882894729
1503,7924,354.004594,-3.037364,4.002636731150211e-05,0.9736678146567844
1504,6903,170.577285,-9.36192,3.979876240769765e-05,0.9737076134191921
1505,539,237.774766,-69.445195,3.974118251242778e-05,0.9737473546017045
1506,15386,100.535452,60.208189,3.9634844330694615e-05,0.9737869894460351
1507,15359,14.61263,60.208189,3.957502370253039e-05,0.9738265644697377
1508,6676,166.322378,-10.943058,3.9568363575328655e-05,0.973866132833313
1509,1612,188.097231,-53.633807,3.956383062114556e-05,0.9739056966639341
1510,7696,353.104696,-4.618503,3.948266347441393e-05,0.9739451793274085
1511,10396,343.153887,14.355163,3.940834023984042e-05,0.9739845876676484
1512,14742,85.181423,52.302495,3.924063577602127e-05,0.9740238283034244
1513,7130,172.900276,-7.780781,3.910833788706362e-05,0.9740629366413115
1514,1388,293.226246,-56.796085,3.906505169496399e-05,0.9741020016930064
1515,13960,40.572384,44.396801,3.89646006480448e-05,0.9741409662936544
1516,1646,278.761329,-53.633807,3.891982663601447e-05,0.9741798861202905
1517,3385,198.795172,-36.24128,3.884200626355257e-05,0.9742187281265541
1518,1509,270.535135,-55.214946,3.874669674206975e-05,0.9742574748232962
1519,1353,192.171101,-56.796085,3.873266507746778e-05,0.9742962074883736
1520,5578,166.593886,-18.848753,3.8685637659131165e-05,0.9743348931260328
1521,1632,241.429053,-53.633807,3.8490511311572406e-05,0.9743733836373444
1522,1651,292.094284,-53.633807,3.833756090578034e-05,0.9744117211982501
1523,3190,173.559056,-37.822419,3.832329757847545e-05,0.9744500444958286
1524,541,246.781457,-69.445195,3.8223914940778464e-05,0.9744882684107694
1525,13064,354.883653,34.909968,3.81907224727959e-05,0.9745264591332422
1526,1387,290.338956,-56.796085,3.81891318730766e-05,0.9745646482651152
1527,2670,176.775757,-42.565835,3.813957361506253e-05,0.9746027878387303
1528,11491,16.499952,23.841996,3.809300072100175e-05,0.9746408808394513
1529,1507,264.992135,-55.214946,3.808115773131533e-05,0.9746789619971826
1530,13942,0.74029,44.396801,3.795286664695083e-05,0.9747169148638296
1531,2345,179.253563,-45.728113,3.788794265682169e-05,0.9747548028064864
1532,6902,168.974801,-9.36192,3.78238416888283e-05,0.9747926266481752
1533,14124,44.568677,45.977939,3.76567954808809e-05,0.9748302834436561
1534,7357,174.856062,-6.199642,3.764840994683774e-05,0.9748679318536029
1535,15885,87.478616,68.113883,3.7572042024752e-05,0.9749055038956276
1536,2839,175.49911,-40.984696,3.7509328338326406e-05,0.9749430132239659
1537,11700,17.812405,25.423135,3.741598121124634e-05,0.9749804292051771
1538,543,255.788148,-69.445195,3.733083287416894e-05,0.9750177600380513
1539,821,283.062258,-64.701779,3.732413622131289e-05,0.9750550841742726
1540,542,251.284803,-69.445195,3.731687297261044e-05,0.9750924010472451
1541,4132,169.080829,-29.916724,3.726818961384024e-05,0.975129669236859
1542,8152,354.993438,-1.456226,3.7126830422591074e-05,0.9751667960672815
1543,1788,287.747868,-52.052668,3.7035014551367646e-05,0.9752038310818328
1544,1032,289.63741,-61.539501,3.6936792117185206e-05,0.97524076787395
1545,5153,167.630241,-22.01103,3.6852636703578186e-05,0.9752776205106536
1546,14592,67.363352,50.721356,3.680782073123223e-05,0.9753144283313848
1547,14882,90.845699,53.883634,3.660589033367079e-05,0.9753510342217185
1548,12110,20.586884,28.585412,3.641910856830193e-05,0.9753874533302869
1549,1146,292.967981,-59.958362,3.622445429036815e-05,0.9754236777845773
1550,6557,334.373815,-12.524197,3.618311728981309e-05,0.9754598609018671
1551,1789,290.31909,-52.052668,3.618261087815158e-05,0.9754960435127452
1552,4330,168.561807,-28.335586,3.600922715493604e-05,0.9755320527399002
1553,6563,344.091894,-12.524197,3.598763434748087e-05,0.9755680403742477
1554,12894,27.107495,34.909968,3.5932574405805514e-05,0.9756039729486535
1555,6337,337.905685,-14.105336,3.592188232929789e-05,0.9756398948309828
1556,4146,194.619812,-29.916724,3.581087714853992e-05,0.9756757057081313
1557,538,233.271421,-69.445195,3.574753272435619e-05,0.9757114532408557
1558,1891,185.5925,-50.471529,3.566634633723693e-05,0.975747119587193
1559,6339,341.166271,-14.105336,3.559885633195079e-05,0.9757827184435249
1560,9967,4.990706,12.774024,3.554572882125553e-05,0.9758182641723462
1561,14591,64.865867,50.721356,3.538972090003871e-05,0.9758536538932462
1562,14743,87.767127,52.302495,3.5185595762897026e-05,0.9758888394890091
1563,12491,352.038918,30.166551,3.5170368407247793e-05,0.9759240098574163
1564,7129,171.304445,-7.780781,3.509669351328564e-05,0.9759591065509297
1565,6901,167.372318,-9.36192,3.498043141631222e-05,0.975994086982346
1566,1645,276.094738,-53.633807,3.4977882822033176e-05,0.976029064865168
1567,7241,350.037534,-7.780781,3.496777606690237e-05,0.976064032641235
1568,1389,296.113536,-56.796085,3.4921580720374274e-05,0.9760989542219554
1569,15018,99.207625,55.464772,3.490609126777022e-05,0.9761338603132231
1570,1265,295.363685,-58.377223,3.4733709129002976e-05,0.9761685940223521
1571,8368,335.642306,0.124913,3.4411102237057e-05,0.9762030051245891
1572,7356,173.265622,-6.199642,3.4286363463764345e-05,0.9762372914880529
1573,6011,165.116223,-15.686475,3.42604914766311e-05,0.9762715519795295
1574,14590,62.368382,50.721356,3.398039523171057e-05,0.9763055323747613
1575,619,219.407228,-67.864056,3.396404547572187e-05,0.976339496420237
1576,6231,165.094598,-14.105336,3.382580385208244e-05,0.976373322224089
1577,6336,336.275392,-14.105336,3.363473746523601e-05,0.9764069569615542
1578,1790,292.890311,-52.052668,3.362319254526109e-05,0.9764405801540995
1579,544,260.291493,-69.445195,3.359967386121852e-05,0.9764741798279607
1580,6900,165.769835,-9.36192,3.343734979781018e-05,0.9765076171777585
1581,9278,338.135874,6.449469,3.3150681212383255e-05,0.9765407678589708
1582,10833,344.73636,17.51744,3.307997407052662e-05,0.9765738478330414
1583,10849,11.488765,19.098579,3.30238868228908e-05,0.9766068717198643
1584,11474,347.503986,22.260857,3.276457271540733e-05,0.9766396362925797
1585,15270,104.51821,58.62705,3.27244887135423e-05,0.9766723607812932
1586,14567,4.926224,50.721356,3.270305549664333e-05,0.9767050638367898
1587,13620,35.692333,41.234523,3.2549711877387946e-05,0.9767376135486672
1588,4545,192.438377,-26.754447,3.244017061147421e-05,0.9767700537192786
1589,537,228.768076,-69.445195,3.24121648934945e-05,0.9768024658841721
1590,6909,180.192183,-9.36192,3.2331876971948456e-05,0.976834797761144
1591,6788,346.689667,-10.943058,3.232593306059396e-05,0.9768671236942046
1592,6675,164.711956,-10.943058,3.219208230252451e-05,0.9768993157765071
1593,5364,166.74385,-20.429891,3.209730162899568e-05,0.9769314130781361
1594,11683,348.401913,23.841996,3.166105804946845e-05,0.9769630741361855
1595,1765,228.609775,-52.052668,3.165678864328838e-05,0.9769947309248288
1596,4344,193.711066,-28.335586,3.1635543748716644e-05,0.9770263664685775
1597,15604,100.304454,63.370467,3.152345559885395e-05,0.9770578899241764
1598,7126,166.516952,-7.780781,3.142199110407148e-05,0.9770893119152805
1599,1517,292.707133,-55.214946,3.13652585465237e-05,0.977120677173827
1600,8381,356.19716,0.124913,3.1310038706183844e-05,0.9771519872125332
1601,15019,101.996658,55.464772,3.1155484428934625e-05,0.977183142696962
1602,1518,295.478633,-55.214946,3.113036216224168e-05,0.9772142730591243
1603,7358,176.446502,-6.199642,3.103074400423527e-05,0.9772453038031286
1604,1787,285.176647,-52.052668,3.0917692459002663e-05,0.9772762214955876
1605,1390,299.000826,-56.796085,3.0899412287902715e-05,0.9773071209078755
1606,9518,2.511681,9.611746,3.0865077222082465e-05,0.9773379859850976
1607,15684,24.347537,64.951605,3.0808396701897074e-05,0.9773687943817995
1608,6556,332.754135,-12.524197,3.079179595356607e-05,0.977399586177753
1609,6452,164.307425,-12.524197,3.07779949863811e-05,0.9774303641727394
1610,899,201.17198,-63.12064,3.075104691138996e-05,0.9774611152196508
1611,1635,249.428827,-53.633807,3.0520253755902466e-05,0.9774916354734068
1612,16044,78.113353,71.276161,3.0409587551752775e-05,0.9775220450609585
1613,14883,93.5282,53.883634,3.0371220442690883e-05,0.9775524162814012
1614,9743,3.871027,11.192885,3.0334541551758405e-05,0.977582750822953
1615,6335,334.645098,-14.105336,3.0304812336925943e-05,0.9776130556352899
1616,15498,101.048891,61.789328,3.029944924813581e-05,0.977643355084538
1617,1786,282.605425,-52.052668,3.0091272026515205e-05,0.9776734463565645
1618,724,280.013687,-66.282918,3.0087258424067253e-05,0.9777035336149885
1619,15021,107.574725,55.464772,2.9920033496664364e-05,0.9777334536484852
1620,1633,244.095645,-53.633807,2.990204723258336e-05,0.9777633556957178
1621,2203,214.048993,-47.309252,2.982431450878955e-05,0.9777931800102266
1622,6899,164.167352,-9.36192,2.979913500118527e-05,0.9778229791452279
1623,6023,184.823889,-15.686475,2.978985314795001e-05,0.9778527689983758
1624,14884,96.210701,53.883634,2.9782141938200065e-05,0.977882551140314
1625,1634,246.762236,-53.633807,2.977822911012194e-05,0.9779123293694241
1626,5590,186.642674,-18.848753,2.964351586842204e-05,0.9779419728852925
